id,created_at,text,retweet_count,favorite_count,media_count,url_count 
1111013893743280133,2019-03-27 21:15:28,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013892581478400,2019-03-27 21:15:28,"Surprise, sur-bleedin-prise! 
#DUP #Brexit https://t.co/ehD2okqXEv",0,0,0,1
1111013892459769862,2019-03-27 21:15:28,"RT @nickreeves9876: We should remind the Tories claiming that the Speaker is creating a constitutional crisis, that treating a narrow victo",86,0,0,0
1111013889393741825,2019-03-27 21:15:27,"Theresa May, Jacob Rees-Mogg, Boris Johnson. Spineless, self serving, chancers who've dragged our great nation thro https://t.co/D5bQi2xIFI",0,0,0,1
1111013886591987713,2019-03-27 21:15:26,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013883874029570,2019-03-27 21:15:26,@db_webb No extension to exit day: #CliffEdge hard #Brexit.,0,0,0,0
1111013883697864706,2019-03-27 21:15:26,RT @ChrisLeslieMP: Barry Gardiner gives the official @UKLabour position. Facilitating #Brexit means taking responsibility for the damage to,1108,0,0,0
1111013882829697024,2019-03-27 21:15:25,"RT @nja5: The village idiot Rory Stewart giving TV interviews, he's a genius you couldn't make it up. #skynews #bbcnews #brexitshamles #bre",12,0,0,0
1111013882775117824,2019-03-27 21:15:25,RT @AceKrish: I just knew that someday #Brexit was going to impact the #airline industry. #BritishAirways is the first to succumb. Could no,1,0,0,0
1111013882741563393,2019-03-27 21:15:25,"RT @JonnyGeller: So, by the end of the week we shall have:

a deal nobody wants, pushed through by a PM nobody wants, paving the way for a",206,0,0,0
1111013882162802693,2019-03-27 21:15:25,"RT @SophieRunning: Glass cliff: When a women is inserted into a tough &amp; nasty leadership job that none of the men want to do, then pushed o",139,0,0,0
1111013882129195008,2019-03-27 21:15:25,"I have said it for MONTHS.

Labour have played an absolute fcuking blinder throughout all this.

They have NOT danc https://t.co/nJeCbiCzer",0,2,0,1
1111013880950591488,2019-03-27 21:15:25,"RT @NeilUKIP: By voting #UKIP, the people of #NewportWest can show this quisling government what the people think of their endless plots to",124,0,0,0
1111013879843352576,2019-03-27 21:15:25,Boris Johnson and others should have waited til the DUP had declared. Seems he has embarrassingly suffered from pre https://t.co/p2UKleQFCW,0,1,0,1
1111013879407132673,2019-03-27 21:15:25,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013878304067590,2019-03-27 21:15:24,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3778,0,1,0
1111013877884563456,2019-03-27 21:15:24,RT @SputnikInt: BREAKING: #UK lawmakers vote on secondary bill to delay #Brexit https://t.co/3uKByC4988 https://t.co/h6ZCwIicVs,4,0,1,1
1111013877616177152,2019-03-27 21:15:24,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111013876898906112,2019-03-27 21:15:24,"RT @1TroubleFait: THREAD  
(1) Je suis en train de terminer une vido sur le #Brexit et je suis tomb sur cet article parlant dun retour d",19,0,0,0
1111013876181676032,2019-03-27 21:15:24,#Brexit is the longest divorce in history. Let's just fucking leave!!!,0,0,0,0
1111013875665780739,2019-03-27 21:15:24,So... The bad deal they rejected will now get voted through... The only change is that May will go and one of the s https://t.co/gEork3SYvZ,0,0,0,1
1111013872994078723,2019-03-27 21:15:23,#BorisJohnson #brexit https://t.co/RcQ0nvD7QH,0,0,1,0
1111013872322965504,2019-03-27 21:15:23,#WR: Gambit of Theresa May! British Prime Minister offers her resignation in exchange of the Parliament's voting of https://t.co/PsbbCPhL1Y,0,1,0,1
1111013871832186880,2019-03-27 21:15:23,RT @Ariase_com: #Brexit : vers un retour des frais de #roaming au Royaume-Uni en cas de sortie sans accord ? #NoDeal https://t.co/Wu1h2UalI,2,0,0,0
1111013871576330240,2019-03-27 21:15:23,Cant cope  #Brexit #trexit https://t.co/gEg9v0mbia,0,0,1,0
1111013868422287361,2019-03-27 21:15:22,"RT @lpoolcouncil: The @ukhomeoffice encourage #EUCitizens to apply to the #EU Settlement Scheme, which fully opens on Saturday 30 March: ht",2,0,0,0
1111013867038097409,2019-03-27 21:15:22,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013866119593985,2019-03-27 21:15:21,RT @rtenews: The DUP has said it will not be supporting @theresa_may's government if it tables a third meaningful vote on her #Brexit deal,25,0,0,0
1111013863498174464,2019-03-27 21:15:21,RT @MayorofLondon: European nationals will always belong here. Retweet to say: we are all Londoners. #LondonIsOpen #Brexit https://t.co/ZwY,634,0,0,0
1111013862273441792,2019-03-27 21:15:21,"RT @Celiamaza: #ULTIMAHORA Pese a la promesa de dimisin de May, los 10 norirlandeses del DUP -""socios"" del Ejecutivo-  siguen mostrando su",4,0,0,0
1111013861979758594,2019-03-27 21:15:20,Welcome to Northern Irish politics of the last 50 years. #Brexit https://t.co/iIPr9VT2CO,0,1,1,0
1111013858678853633,2019-03-27 21:15:20,RT @BenPBradshaw: How I voted in todays historic #Brexit votes. In line with Labour whip - for a #FinalSay #peoplesvote &amp; against No Deal.,104,0,0,0
1111013857181532168,2019-03-27 21:15:19,LowIQ...mouth-breather...window-licker...Red Scare...Russian Racist...Tin Foil Hat Wearing...Sucker Chump...cross e https://t.co/wgqfLYeUee,0,0,0,1
1111013856908726272,2019-03-27 21:15:19,"#TheresaMay says she'll step down #after ""a smooth and orderly"" #Brexit https://t.co/ZCwMmCv0VI
#Whenever a https://t.co/IthpGGCAf5",0,1,0,2
1111013856346861574,2019-03-27 21:15:19,#indicativevotes about time someone raised a point of order about these increasingly inflammatory warnings / threat https://t.co/XQ18VEDNMi,0,0,0,1
1111013855193387009,2019-03-27 21:15:19,RT @MayorofLondon: European nationals will always belong here. Retweet to say: we are all Londoners. #LondonIsOpen #Brexit https://t.co/ZwY,634,0,0,0
1111013852676870144,2019-03-27 21:15:18,"RT @Anna_Soubry: Pls read  &amp; RT this offensive utter twaddle from arguably the most irresponsible Foreign Sec ever, a former #Leave leader",4297,0,0,0
1111013852383203344,2019-03-27 21:15:18,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013851720531969,2019-03-27 21:15:18,"RT @LesleyMillercyp: #Brexit 1
Cadbury moved factory 2 Poland 2011 with EU grant.
Ford Transit moved 2Turkey 2013 with EU grant.
Jaguar Lan",2207,0,0,0
1111013848369250306,2019-03-27 21:15:17,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",521,0,0,0
1111013845542322177,2019-03-27 21:15:17,ERG-watch... #Brexit https://t.co/i6PHjjltQL,0,0,1,0
1111013844992831488,2019-03-27 21:15:16,RT @AndrewCrines: Important to remember May didn't resign this evening. She announced an intention to resign if the deal passed. It hasn't,4,0,0,0
1111013842815979527,2019-03-27 21:15:16,"@DominicRaab You are in dereliction of duty and you have the gall to criticise those who aren't.
#Brexit sets us on https://t.co/rY6AppucyE",0,0,0,1
1111013841045991424,2019-03-27 21:15:16,.@ClassicFM trolling #Brexit with Beethovens 9th; love it,0,2,0,0
1111013839498293248,2019-03-27 21:15:15,And just like that Theresa May can't even leave on her own terms. Pathetic. Can only hope the public will get a cha https://t.co/nmoVP3WYio,0,0,0,1
1111013837531156480,2019-03-27 21:15:15,"RT @lpoolcouncil: If youre a non-UK EU national, or from Norway, Iceland, Liechtenstein or Switzerland, and you wish to continue living in",7,0,0,0
1111013837187239941,2019-03-27 21:15:15,"RT @Haggis_UK: Richard Ashworth(Conservative MEP) - @eucopresident... On behalf of 1 million people on the streets of London, on behalf of",1933,0,0,0
1111013835924795394,2019-03-27 21:15:14,"RT @stevemthompson: Let me get this right, MPs are willing to agree to Mays deal as long as she resigns? Shouldnt your opinion be on the",39,0,0,0
1111013835455062016,2019-03-27 21:15:14,RT @ChrisLeslieMP: Barry Gardiner gives the official @UKLabour position. Facilitating #Brexit means taking responsibility for the damage to,1108,0,0,0
1111013834746220549,2019-03-27 21:15:14,Has the rise of social media aggressions led to the #brexit issues? Social media has put huge pressure on public li https://t.co/oaAb0QMT3a,0,0,0,1
1111013833617883136,2019-03-27 21:15:14,DUP leader Arlene Foster tells #SkyNews her party regrets that it is unable to support the Withdrawal Agreement w https://t.co/ZLGv4AQF8u,0,0,0,1
1111013826646949888,2019-03-27 21:15:12,RT @Dr_MickeyJ: If the answer to all our problems is really for either Gove or Johnson to become PM then we're in much much much bigger tro,46,0,0,0
1111013824927358977,2019-03-27 21:15:12,Watching tonight's Brexit tv coverage is like watching The Death of Stalin live #Brexit,0,0,0,0
1111013824591773696,2019-03-27 21:15:12,#indicativevotes if the vote passes that the new default position of Article 50 in the event of a deal not being re https://t.co/PpuB2sr8vs,0,0,0,1
1111013823815827459,2019-03-27 21:15:11,"RT @Asphalt_World: Don't worry, with MP's like this, we in safe hands. #trexit #brexit https://t.co/PfE3hZgVEX",95,0,1,0
1111013823635431426,2019-03-27 21:15:11,RT @ColonelEscargot: Today I chatted with a leave-voting delivery driver. We didn't agree on everything but he said he'd now like to see #B,672,0,0,0
1111013823358611457,2019-03-27 21:15:11,"@piersmorgan 27 March RIP United Kingdom, 
destroyed by @theresa_may 
and the ""pigs of Animal Farm."" Aka British MP https://t.co/RWFSTxXY8N",0,0,0,1
1111013822767263745,2019-03-27 21:15:11,"RT @Doozy_45: Backstabbing snake!! 
Mogg - ""Today's about thanking Theresa May, celebrating and admiring her courage in departing.""  #",47,0,0,0
1111013822251319296,2019-03-27 21:15:11,"RT @PabloPerezA: .@MichelBarnier to @Nigel_Farage: 

""No one in Brussels is trying to steal Brexit from you. (...). It is not Brussels that",369,0,0,0
1111013820707885056,2019-03-27 21:15:11,Yet another fuck up by May. DUP not supporting and not enough Labour MPs will change their mind. Sleepwalking the c https://t.co/O7giRPJ37F,0,0,0,1
1111013820695220224,2019-03-27 21:15:11,"RT @mikegalsworthy: Because #Brexit wasnt messy enough? Thanks, you selfish muppets. 

#RevokeArticle50
#RevokeTheresaMay
#RevokeTheERG
#",194,0,0,0
1111013817629245440,2019-03-27 21:15:10,RT @JanetDaby: Delighted myself and @UKLabour colleagues will be supporting the Beckett/@peterkyle/@MPphilwilson option in #indicativevotes,12,0,0,0
1111013817172086785,2019-03-27 21:15:10,Surely the first time ever that a Prime Minister has promised to RESIGN if she WINS a vote  but threatens to stay https://t.co/2T3Q4ufAdx,0,0,0,1
1111013816576430081,2019-03-27 21:15:10,"RT @GoodwinMJ: New. ""In hindsight, was Britain right or wrong to vote to leave the EU?""

Right 41% (+1)
Wrong 48% (-)

Cons 67% ""right""
Lea",29,0,0,0
1111013812638048258,2019-03-27 21:15:09,"RT @Doozy_45: Backstabbing snake!! 
Mogg - ""Today's about thanking Theresa May, celebrating and admiring her courage in departing.""  #",47,0,0,0
1111013807680376832,2019-03-27 21:15:08,@Peston @Jacob_Rees_Mogg Rees-mogg   Shit stirrer its all a joke to him   He will lose his seat Anyone playing the https://t.co/6zEKFGL2R4,0,0,0,1
1111013806417817601,2019-03-27 21:15:07,"RT @CrueUniversidad: Josep M. Garrell: Las universidades espaolas quieren mantener la colaboracin con las britnicas, independientemente",5,0,0,0
1111013804463349761,2019-03-27 21:15:07,"#DUP why is a temporary #EFTA mbership when EU mbership lapses, not being considered as plan b to trap bad WA? It h https://t.co/1y2EDyApC3",0,0,0,1
1111013803871883265,2019-03-27 21:15:07,Its going to end with a general election isnt it and journalists are going to be so so gutted that Corbyns strat https://t.co/qg6LpKN8LD,0,0,0,1
1111013802584297472,2019-03-27 21:15:06,"RT @paul__johnson: So far:
-May's attempt to thwart indicative votes fails
-Bercow throws another spanner into MV3 plan
-May will go if she",7,0,0,0
1111013802357731328,2019-03-27 21:15:06,"RT @obknit: @trussliz Don't insult our intelligence, Ms Truss. The shameful lack of honesty &amp; dignity in Mrs May's intentionally incompeten",1,0,0,0
1111013797328764931,2019-03-27 21:15:05,Ever feel like you've been cheated? The government never had any intention of honouring the result of the referendu https://t.co/OBadcSiCf3,3,16,0,1
1111013796380897280,2019-03-27 21:15:05,"So May's basically bribing parliament, giving them what they want (her resignation) if they give her what she wants https://t.co/EvbC1SJzyx",0,0,0,1
1111013794992529409,2019-03-27 21:15:05,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013793541353473,2019-03-27 21:15:04,"RT @stevemthompson: Let me get this right, MPs are willing to agree to Mays deal as long as she resigns? Shouldnt your opinion be on the",39,0,0,0
1111013793298030593,2019-03-27 21:15:04,RT @BenPBradshaw: How I voted in todays historic #Brexit votes. In line with Labour whip - for a #FinalSay #peoplesvote &amp; against No Deal.,104,0,0,0
1111013792836698112,2019-03-27 21:15:04,RT @DavidBe27124816: The arrogant MPs just don't get it. They offloaded an important decision to the public. We decided and on this one par,12,0,0,0
1111013790529867783,2019-03-27 21:15:03,RT @Doozy_45: BREAKING.. DUP won't support Theresa May's Brexit deal despite her promise to resign /#EU #Brexit #RevokeArticle50 https://t.,6,0,0,0
1111013788877230083,2019-03-27 21:15:03,"So @theresa_may , you went with demands from the EU without first working out exactly what you wanted. Now you say https://t.co/cbGYEaVbAS",0,0,0,1
1111013787753172992,2019-03-27 21:15:03,"RT @BBCHelenCatt: The #Bexhill &amp; #Battle MP, who also backs the deal as his first choice, opts for no deal or the confirmatory referendum",2,0,0,0
1111013785932718080,2019-03-27 21:15:02,Glass of wine poured to watch the #IndicativeVote results. Cant decide on a scale how sad I am... @mrjamesob https://t.co/ImIhK3Qmu1,0,0,0,1
1111013784871673859,2019-03-27 21:15:02,RT @Ocionnaith: @owenjbennett I really don't understand why politicians in England keep predicting the DUP will fold on their NI concerns.,2,0,0,0
1111013784728924160,2019-03-27 21:15:02,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013783047159808,2019-03-27 21:15:02,"RT @Haggis_UK: Richard Ashworth(Conservative MEP) - @eucopresident... On behalf of 1 million people on the streets of London, on behalf of",1933,0,0,0
