id,created_at,text,retweet_count,favorite_count,media_count,url_count
1080222663950315520,2019-01-01 22:02:07,Here Are The Facts Of Trump’s Government Shutdown https://t.co/kdSkMMAXVR https://t.co/kX42kwkBN4,5,6,1,1
1080213603234598912,2019-01-01 21:26:07,RT @ZaibatsuNews: ‘I’m really freaked out’: CNN host gasps after Dem rep. reveals Trump may not give shutdown workers backpay https://t.co/…,22,0,0,0
1080212591752884225,2019-01-01 21:22:05,Nancy Pelosi Claps Back at Trump Over Border Wall: “Our Bill to End the Irresponsible #TrumpShutdown is the First S… https://t.co/ciEqbwV97A,27,43,0,1
1080211850472509446,2019-01-01 21:19:09,Trump just pathetically begged Nancy Pelosi to make a deal on his wall https://t.co/UxJUfY2Keh #TheResistance https://t.co/edXm1j6YdQ,22,26,1,1
1080211844365611008,2019-01-01 21:19:07,Trump just kicked off his New Year with an insulting tantrum attack on 4-star general https://t.co/QdpCXr03cB… https://t.co/o203wkHYgB,11,13,0,2
1080201266800652288,2019-01-01 20:37:05,Pelosi Warns Trump The Shutdown Beatdown Is Just The Beginning https://t.co/m5TlXb7Wv0 https://t.co/qDAV3Z0BX1,14,55,1,1
1080190942231941120,2019-01-01 19:56:04,"A Tale of Two New Year Tweets: Barack Obama Praises People for Stepping Up in 2018, Donald Trump Attacks the “Hater… https://t.co/L5XM9Dzq0z",21,35,0,1
1080190196497281024,2019-01-01 19:53:06,"Democrats maneuver to end shutdown, without Trump wall money https://t.co/ZPewFDWYod https://t.co/WGxZWSQma5",7,24,1,1
1080183404790829056,2019-01-01 19:26:07,U.S. Strategic Command apologizes for tweet about dropping bombs https://t.co/o9AiKTSInZ https://t.co/xXTvHO0wAN,5,3,1,1
1080147666242174976,2019-01-01 17:04:06,"America, Meet Your (Acting) Secretary of Defense https://t.co/KJZQ8iKcRM https://t.co/YUAwdinrYQ",4,3,1,1
1080146157504946176,2019-01-01 16:58:06,"Donald Trump Starts the New Year Attacking General Stanley McChrystal, Media and the “Haters” in Twitter Meltdown… https://t.co/xFm0qWLkpK",6,8,0,1
1080140491436355584,2019-01-01 16:35:35,The New Face of Terrorism in 2019 https://t.co/ZPX7dckk66 https://t.co/9T9S2PYFUG,1,1,1,1
1080129529140658177,2019-01-01 15:52:02,Former DOJ Officials Slam Trump for Blatant Attack on the Rule of Law https://t.co/Dp2Ign633N https://t.co/kG9W9yzVmB,2,5,1,1
1080123128913760256,2019-01-01 15:26:36,RT @ZaibatsuNews: Even Fox &amp; Friends was stunned that Trump dropped an all-caps ‘HATERS’ rant on New Year’s Day https://t.co/eD4mWSGyQq #p2…,5,0,0,1
1080122773329063937,2019-01-01 15:25:11,RT @MalcolmNance: Thanks Comrade Botski try to get more than one follower! https://t.co/YkBp2gJ5Ju,246,0,0,1
1080122686410498048,2019-01-01 15:24:50,"RT @BillKristol: ""Just calm down and enjoy the ride"" aptly expresses the spirit of an authoritarian leader speaking to what he hopes is a c…",5133,0,0,0
1080122672145727491,2019-01-01 15:24:47,"RT @CREWcrew: This is Mick.
Mick engaged in shady financial dealings.
Mick may have misled the Senate about his finances.
Mick is the new a…",5818,0,0,0
1080122164303413250,2019-01-01 15:22:46,A Tanking Economy and Stock Market Losses May Be the End of Trump https://t.co/XL3uX6jXuK https://t.co/B5szukzLpz,6,11,1,1
1080121980525912064,2019-01-01 15:22:02,Trump Contradicts Himself On Border Wall In Tweets 11 Minutes Apart https://t.co/QsxvrJDpKr https://t.co/t16RpantaF,10,9,1,1
1080113061938192385,2019-01-01 14:46:36,"Russia’s Arrest of Paul Whelan Is Payback for Maria Butina, CIA Veterans Say https://t.co/4nKZdXOKgP https://t.co/0CkUL09HGv",21,13,1,1
1080107290923945985,2019-01-01 14:23:40,Trump Mocks Warren: ‘Ask Her Psychiatrist’ If She Thinks She Can Win https://t.co/XdsRFpBLa0 https://t.co/fHGzyZVVAy,5,6,1,1
1080105617111568385,2019-01-01 14:17:01,"RT @JuliaDavisNews: #Russia's state TV praises Trump's decision to withdraw the troops from Syria and Afghanistan, shows off Rand Paul sayi…",3247,0,0,0
1080101619394465793,2019-01-01 14:01:08,Arizona: People are violently attacking driverless cars from Google/Alphabet's Waymo https://t.co/CklfTvDpkU https://t.co/cdoC6VHBGV,10,11,1,1
1080101100106051585,2019-01-01 13:59:04,Trump Wishes ‘HATERS’ and ‘FAKE NEWS MEDIA’ Happy New Year https://t.co/HtFsfiWEGm https://t.co/Pw6GRBGTMx,5,8,1,1
1080092728938123264,2019-01-01 13:25:48,RT @ZaibatsuNews: Detaching from reality: Trump’s lying reaches new heights — but the truth is catching up to him https://t.co/I9753eu5JZ #…,11,0,0,1
1080092429544378368,2019-01-01 13:24:37,Federal Employees Sue Trump For Illegal Shutdown https://t.co/S27nNahcY3 https://t.co/GMRJLPEl85,26,35,1,1
1080091926009909253,2019-01-01 13:22:36,@realDonaldTrump Oh and about that wall... https://t.co/rcJUYBqX5m,6,12,1,0
1080091336416595973,2019-01-01 13:20:16,"RT @BillKristol: NARRATOR: There are in fact no ""heads of countries"" calling asking why Sen. Schumer is not approving ""otherwise approved A…",11811,0,0,0
1080075301332279296,2019-01-01 12:16:33,The United States Can’t Rely on Turkey to Defeat ISIS https://t.co/fRY7N64S1G https://t.co/ERF2mcR8p3,5,6,1,1
1080053478892818432,2019-01-01 10:49:50,RT @ZaibatsuNews: Conservative annihilates Trump for clinging to ‘parallel universe’ where he’s responsible for nothing but achieves everyt…,13,0,0,0
1080007739391193088,2019-01-01 07:48:05,"U.S. Military Deletes Bomb-Dropping NYE Tweet, Claiming Misfire https://t.co/IYXRkCwUyz https://t.co/rmRkmTK7qw",6,10,1,1
1079956649136218112,2019-01-01 04:25:04,Donald Trump Jokes About Elizabeth Warren's 2020 Campaign In Fox News Interview; Says 'Ask Her Psychiatrist' If She… https://t.co/kMPYpYk9kK,3,2,0,1
1079948894568513536,2019-01-01 03:54:15,"RT @ChrisMurphyCT: This is a lie. Because:

a. The problem isn’t a long list of unapproved ambassadors. It’s that Trump left the most impor…",11535,0,0,0
1079936273895149568,2019-01-01 03:04:06,United Nations: too many women are being killed by their loved ones at home https://t.co/8AgzqBvw1l https://t.co/RWh8CvqNPa,5,4,1,1
1079935528823226368,2019-01-01 03:01:08,Ted Lieu just gleefully danced on the grave of the Republican agenda in epic New Years tweet… https://t.co/kZxi3ErVGF,11,26,0,1
1079935522116530176,2019-01-01 03:01:07,Trump just responded to Warren’s presidential announcement with a vicious personal insult https://t.co/JpZMbJXMxr… https://t.co/UHswPy2fw8,2,2,0,2
1079935514478702592,2019-01-01 03:01:05,Trump just got hit with a major lawsuit from his own federal workers https://t.co/7DleT5fClE #TheResistance https://t.co/dPJMSmf3vJ,7,12,1,1
1079929951170703361,2019-01-01 02:38:59,RT @ZaibatsuNews: Trump goes off in an all-caps New Year’s Eve Twitter meltdown: ‘MEXICO IS PAYING FOR THE WALL’ https://t.co/IQj8kF30Rm #p…,4,0,0,1
1079921341380345856,2019-01-01 02:04:46,"RT @tedlieu: There are two possibilities here:

(1) @realDonaldTrump lied.

(2) A marine White House guard, who went through a highly selec…",15612,0,0,0
1079893258476544000,2019-01-01 00:13:10,Outgoing Defense Secretary Mattis just gave a very telling last message to the U.S. military… https://t.co/DD9sUgXkvF,4,8,0,1
1079893251287506944,2019-01-01 00:13:09,Trump just wrapped up 2019 with a whiny tantrum about his own incompetence https://t.co/Szcy4ckRxn #TheResistance https://t.co/3Ls9nNtIOi,4,7,1,1
1079893244433944576,2019-01-01 00:13:07,Obama’s CIA Director just shredded Trump and gave us all hope for 2019 in scathing New Years tweet… https://t.co/yYpAam7qHh,5,17,0,1
1079882649781616640,2018-12-31 23:31:01,TSA Workers Vent Anger At Shutdown As They Work Without Pay Over Holidays https://t.co/HjbQnnu0qw https://t.co/sePnpThZ2n,13,6,1,1
1079846441273647104,2018-12-31 21:07:08,Trump just told a bold-faced lie to end the year and the White House press pool called him out publicly… https://t.co/XzetcBVkm4,22,29,0,1
1079846435422580736,2018-12-31 21:07:07,"Trump just left the nation bewildered with a wild, nonsensical Twitter rant about his wall https://t.co/4A5zeSul6a… https://t.co/0T81lsW91U",1,2,0,2
1079840780414464001,2018-12-31 20:44:39,Russia detains U.S. citizen in Moscow for suspected spying https://t.co/Ali4ojhzVk https://t.co/L2uEnsn2t3,2,1,1,1
1079832543921299462,2018-12-31 20:11:55,House Democrats ready bills to reopen government with no wall money https://t.co/7btBa6nwnf https://t.co/ZZy1FnaOQd,4,14,1,1
1079828296483901440,2018-12-31 19:55:02,'Our department is proven to be at its best when the times are most difficult': Mattis encourages Pentagon employee… https://t.co/PwL9A6wKJX,4,14,0,1
1079799826135560192,2018-12-31 18:01:54,"RT @tedlieu: Dear @realDonaldTrump: In case you are unaware, the Senate &amp; House remain in GOP control today and the GOP leadership refuses…",9329,0,0,0
1079793975333072898,2018-12-31 17:38:39,Michelle Obama leaps into the lead of most admired women in U.S. poll https://t.co/sUIYpbiJpM https://t.co/PhuFODDoe0,2,22,1,1
1079784639584223233,2018-12-31 17:01:34,RT @JohnBrennan: It is my sincere hope that the forthcoming exposure of your malfeasance &amp; corruption will convince enough Republicans to a…,29457,0,0,0
1079750557265317888,2018-12-31 14:46:08,Elizabeth Warren Launches Exploratory Committee Ahead of 2020 Presidential Bid in a Crowded Democratic Field… https://t.co/8R0PJwulaN,5,8,0,1
1079750547677208576,2018-12-31 14:46:06,Elizabeth Warren Announces She Is Running For President https://t.co/9S6JkKqjfW https://t.co/ukFPr995KP,1,7,1,1
1079741993800982529,2018-12-31 14:12:06,New Videos Show Abuse of Migrant Children in Shelters https://t.co/fYjx2fPtJW https://t.co/L3ivwDErng,9,3,1,1
1079734174452334592,2018-12-31 13:41:02,Retired Four Star General Says Trump is ‘Dishonest’ and ‘Immoral’ https://t.co/2hHTASUTvg https://t.co/46w6RiR0z4,20,27,1,1
1079727119939354624,2018-12-31 13:13:00,"RT @RBReich: So if it's not concrete and it's not even a wall, why are 800,000 civil servants and the American public being held hostage to…",3980,0,0,0
1079717825269325824,2018-12-31 12:36:04,Lobbyists Are Panicking Over Mueller Prosecutions https://t.co/RFxnlel1rX https://t.co/bGFkq76sH8,5,12,1,1
1079609809630982144,2018-12-31 05:26:51,Ex-U.S. Commander in Afghanistan Warns That Cutting Troops Hurts Leverage With Taliban https://t.co/90bV5ksJC5 https://t.co/aT6A2c0izq,10,13,1,1
1079597361414979585,2018-12-31 04:37:23,Oh please... the DOD's funding levels have been at full Iraqi war levels for well over a decade. They should learn… https://t.co/0eNE7GFB8o,24,56,0,1
1079594207184998400,2018-12-31 04:24:51,"Vladimir Putin Pens Letter to Donald Trump, Says They Should Talk About ""Extensive Agenda"" Of United States and Rus… https://t.co/EkbYBnAhEZ",13,11,0,1
1079585388048588803,2018-12-31 03:49:48,"RT @kylegriffin1: House Democrats are prepared to pass a bill to fund the government as soon as they take control of the House on Thursday,…",802,0,0,0
1079584927723782144,2018-12-31 03:47:59,RT @ZaibatsuNews: Vladimir Putin tells Trump that Moscow is ready for a chat https://t.co/gXX5gWoXMC #p2 #ctl https://t.co/V9gHEYAZ8V,5,0,1,1
1079569582455541760,2018-12-31 02:47:00,Trump just made a ridiculous tweet about Barack and Michelle Obama’s home in his fit over his “wall”… https://t.co/q5WewmsuXM,6,10,0,1
1079546701663195136,2018-12-31 01:16:05,Kellyanne Conway Busted In Florida After She Criticized Pelosi For Hawaii Visit During Shutdown… https://t.co/K71qDIkSt7,64,121,0,1
1079543803260878849,2018-12-31 01:04:34,RT @CheriJacobus: is Hugh getting paid extra under the table for his soul?  Bolton and Kudlow are cartoons.  Pompeo getting close with his…,93,0,0,0
1079526076659814400,2018-12-30 23:54:07,Twitter Slams Donald Trump After He Compares His “Steel Slat” Border Fence to the Wall around the Obamas’ DC Home… https://t.co/Mf5Pk1S79c,13,10,0,1
1079526069646983168,2018-12-30 23:54:06,White House sources just revealed the reason behind Stephen Miller’s sudden reappearance https://t.co/4M6fiQcIB9… https://t.co/fCMGBxtAO2,12,11,0,2
1079519268029386752,2018-12-30 23:27:04,FEMA reverses decision to stop issuing new flood insurance policies https://t.co/T2k5WrdRAb https://t.co/ZEQIt0fuaU,9,5,1,1
1079505361105833984,2018-12-30 22:31:48,"RT @lawfareblog: We are so grateful for all of the support we've received this year. We’re making headlines, thanks to you! If you are able…",55,0,0,0
1079483035685347328,2018-12-30 21:03:06,Fired Chief of Staff John Kelly just hung Trump’s dirty laundry out to dry in explosive new interview… https://t.co/x6m5ZpGT6A,11,20,0,1
1079480877061718016,2018-12-30 20:54:31,Just sayin’ https://t.co/Fzvn1dCNFX,62,94,1,0
1079480763656003584,2018-12-30 20:54:04,A CNN host just called out Conway over the two refugee children who died in ICE custody https://t.co/uEpZFwSHOL #TheResistance,7,17,0,1
1079478370021326848,2018-12-30 20:44:33,"RT @tedlieu: Dear @realDonaldTrump: You may want to read these statements from your outgoing Chief of Staff John Kelly.

Time for you to st…",9661,0,0,0
1079467437588865024,2018-12-30 20:01:07,John Kelly Says Trump Isn’t Up To The Job Of Being President https://t.co/gLrLu31hr5 https://t.co/tiwzqH0Alh,16,28,1,1
1079465905464197121,2018-12-30 19:55:02,Retired Gen. McChrystal: I think Trump is immoral https://t.co/ZfFLqWInn0 https://t.co/3XCSXnNDW9,18,30,1,1
1079463158991835136,2018-12-30 19:44:07,Kellyanne Conway Admits That Trump’s Border Wall Is Fake https://t.co/4zpmsGriEH https://t.co/ww6rXTjChO,24,31,1,1
1079456254840385536,2018-12-30 19:16:41,Top House Democrat Shreds Trump’s Hostage Tactics On Shutdown https://t.co/6XMNFnTXgv https://t.co/8FSC42cHzz,17,23,1,1
1079446297508175872,2018-12-30 18:37:07,Kellyanne Conway Falls Apart After CNN Calls Out Trump For Not Caring About Immigrant Kids’ Deaths… https://t.co/hZ6w95L0J5,8,21,0,1
1079432175378931713,2018-12-30 17:41:00,RT @MalcolmNance: There it is. Trump has singlehandely destroyed the entire US Soybean commodity market. China has new suppliers so It’s no…,15753,0,0,0
1079425909847805952,2018-12-30 17:16:06,Terry McAuliffe: Donald Trump is an “Unstable Man” Who Shut Down the Government Because He’s Scared of Ann Coulter… https://t.co/TwI2xWOWSt,19,38,0,1
1079422750328946689,2018-12-30 17:03:33,Democrats Slam President Trump for Saying His Administration Has No Responsibility for Migrant Child Deaths… https://t.co/jWaoF1AmtJ,5,12,0,1
1079417514986168321,2018-12-30 16:42:44,"John Kelly Admits Border Patrol Agents Don’t Want a Wall but Improved Border Security Using Technology, More Person… https://t.co/faL24ZKXFo",51,57,0,1
1079415838988394496,2018-12-30 16:36:05,A Critical Protection for Plant and Factory Workers Is Eroding https://t.co/nXAoQXtavW https://t.co/sSLavLCB73,4,2,1,1
1079412197309235202,2018-12-30 16:21:37,"RT @kylegriffin1: Rep. Hakeem Jeffries says the deaths of two migrant children in U.S. custody is ""unacceptable, un-American, and unconscio…",466,0,0,0
1079411975300485122,2018-12-30 16:20:44,RT @ZaibatsuNews: Lindsay Graham snaps ‘bullsh*t’ at CNN’s Dana Bash when asked to defend Trump’s Syria pull-out https://t.co/LeO0krucTg #p…,9,0,0,1
1079411813970857985,2018-12-30 16:20:05,"RT @AngrierWHStaff: This is 100% false, just in case anyone was wondering. https://t.co/M4d0kWihJy",2187,0,0,1
1079404750196625411,2018-12-30 15:52:01,John Kelly: judge me on what Trump didn't do while I was chief of staff https://t.co/zAtxWraWrd https://t.co/wxWO4OfNkm,3,11,1,1
1079398735556206592,2018-12-30 15:28:07,CBP Commissioner Demolishes Trump’s Claims that President Obama Also Detained Children at the Border: “Not a Capaci… https://t.co/qIHM3QH9gH,13,14,0,1
1079388278975938561,2018-12-30 14:46:34,Trump EPA finds new way to poison your kids https://t.co/NJhvIwmbcE https://t.co/fo7y5gvHd1,17,11,1,1
1079385889137029121,2018-12-30 14:37:04,John Kelly Admits Trump Doesn’t Really Want to Build a ‘Wall’ https://t.co/dguYysBqIw https://t.co/3hqx1CBfsI,17,21,1,1
1079377809037053954,2018-12-30 14:04:58,"RT @ZaibatsuNews: John Kelly undercuts Trump on border demands: ‘To be honest, it’s not a wall’ https://t.co/1hMy4IXNBE #p2 #ctl https://t.…",15,0,0,1
1079376841654231042,2018-12-30 14:01:07,Beto’s viral video explains the overlooked reason why Trump’s border wall makes no sense https://t.co/ty2YQ2ThXh https://t.co/7poZhY0QFr,18,20,1,1
1079373320678662145,2018-12-30 13:47:08,"O’Rourke Rips Trump, Shows Democrats How To Go Viral https://t.co/iC21slu2Hu https://t.co/9ZRlPidxyU",12,26,1,1
1079365019697987587,2018-12-30 13:14:08,"After Attack From McCaskill, Ocasio-Cortez Fights Back https://t.co/3u3BYG2PMe https://t.co/1iEANvRadG",2,6,1,1
1079356692943429632,2018-12-30 12:41:03,Mueller Has Referred Another Trump Criminal Case to the FBI https://t.co/iw7OOBJAsr https://t.co/ZDjptyN1fo,39,64,1,1
1079350656517820416,2018-12-30 12:17:04,Trump’s Government Shutdown Could Affect Payments to Struggling Farmers https://t.co/BfqC0PFzVr https://t.co/k1EUI0VGkS,6,8,1,1
1079270128028504064,2018-12-30 06:57:05,‘He’s still in prison’: Trump lifted Turkey sanctions before they released 'detained' Americans… https://t.co/IKYhfFCq1A,16,11,0,1
1079203706577465344,2018-12-30 02:33:08,Actor Jim Carrey just captured the last month of Trump’s presidency in horrifying detail with his latest artwork… https://t.co/N5GHhGSDQ4,18,34,0,1
1079203697815576576,2018-12-30 02:33:06,Trump just poured “salt into the wound” of federal workers by signing a sinister executive order… https://t.co/R9nCBSW0mt,1,5,0,1
1079176509477142533,2018-12-30 00:45:04,Trump blames Democrats for deaths of migrant children in his government’s custody https://t.co/yfy7u1Xcpm https://t.co/GodmFuM5Ku,7,5,1,1
1079170149524086784,2018-12-30 00:19:48,"RT @kylegriffin1: In 2014, Trump tweeted: ""If this doctor, who so recklessly flew into New York from West Africa,has Ebola,then Obama shoul…",971,0,0,0
