id,created_at,text,retweet_count,favorite_count,media_count,url_count
1070862445407686661,2018-12-07 02:07:57,"RT @NatashaBertrand: Andrew McCabe, who was targeted by Trump relentlessly until Sessions fired him earlier this year just days before he w…",14240,0,0,0
1070861453089853441,2018-12-07 02:04:00,RT @dailykos: Where were you when Q arrested Barack Obama and Hillary Clinton at George Bush's funeral? https://t.co/z9uH2Lr09Z,20,0,0,1
1070861358676103168,2018-12-07 02:03:38,RT @dailykos: Fox News screams 'CHRISTMAS UNDER SIEGE' about church nativity scene featuring infant Jesus in cage https://t.co/UxIXBhd6Pj,19,0,0,1
1070861280385282049,2018-12-07 02:03:19,RT @kurteichenwald: Can you imagine what @seanhannity would have raged if minority leaders said “don’t cooperate with the FBI” like he just…,419,0,0,0
1070861094653022208,2018-12-07 02:02:35,RT @DavidCornDC: This is false and self-serving. There was no flailing. Walsh nailed a lot of wrongdoing. (Side note: GHW Bush pardoned col…,117,0,0,0
1070850011120885761,2018-12-07 01:18:32,RT @CrispinBurke: Big: Russia has doubled its foreign military sales in the Middle East as of late. https://t.co/iiycp7pNIn,85,0,0,1
1070847215906648064,2018-12-07 01:07:26,RT @dailykos: North Carolina GOP suddenly open to new election in fraud-marred House race—and here's why https://t.co/W4dSdMjV3T,17,0,0,1
1070815995193831424,2018-12-06 23:03:22,"RT @tammybaldwin: Wisconsin elected @Tony4WI &amp; @JoshKaulWI. 

Republicans in the Legislature decided they knew better. 

Today they undermi…",783,0,0,0
1070815886171230208,2018-12-06 23:02:56,RT @dailykos: Trump faces subpoenas that could win one lawsuit and launch a thousand others https://t.co/ePSzPShZeD,28,0,0,1
1070808241502736384,2018-12-06 22:32:34,"RT @dailykos: Undocumented housekeeper speaks out, saying she's been picking up after Trump for years https://t.co/3JWhPRSwwE",73,0,0,1
1070807644112211973,2018-12-06 22:30:11,"RT @TheDemocrats: These disgraceful power grabs have to stop. The people made their voices heard, and Republicans have a duty to listen. ht…",161,0,0,0
1070801494104956928,2018-12-06 22:05:45,"RT @SafetyPinDaily: U.N. Report: 50,000 Women A Year Are Killed By Intimate Partners, Family Members || Via: NPR https://t.co/sYocOcWJQe",10,0,0,1
1070801394209177600,2018-12-06 22:05:21,@cann4ing @amjoyshow @NBCNews Gross!,0,0,0,0
1070801238730522624,2018-12-06 22:04:44,RT @amjoyshow: Obama aides say Beto O'Rourke reminds them of the ex-president. Obama agrees. https://t.co/hbivMkJl91 via @nbcnews,197,0,0,1
1070800794985758720,2018-12-06 22:02:58,"RT @chrizap: ""If I were a high level exec at Google or Cisco I wouldn't visit China anytime soon."" https://t.co/gAD7oDD9X0",109,0,0,1
1070800587887828992,2018-12-06 22:02:09,"RT @kylegriffin1: Bob Corker says Gina Haspel gave the ""most precise presentation I've ever heard in 12 years"" in her briefing on the Khash…",2029,0,0,0
1070800155459239936,2018-12-06 22:00:26,"RT @MSNBC: What’s going on with Huawei?

Watch @AliVelshi break down why the Chinese tech company is a significant player in the internatio…",146,0,0,0
1070800024064286720,2018-12-06 21:59:54,RT @cnni: The French coastguard says it is now rescuing migrants from the English Channel every day. https://t.co/efiYZDWXh7,64,0,0,1
1070799561168310272,2018-12-06 21:58:04,RT @EricBoehlert: ha. Clinton Derangement Syndrome has no expiration date.... https://t.co/pusP6Nn2oh,35,0,0,1
1070799359917223936,2018-12-06 21:57:16,RT @TomPerez: Senate Republicans just confirmed a climate denier to regulate our energy grid. Bernard McNamee's industry ties and outright…,628,0,0,0
1070799256645038080,2018-12-06 21:56:51,"RT @SenStabenow: This is a power grab, clear and simple. It goes against the will of people who made their voices heard at the voting booth…",1248,0,0,0
1070763103447642112,2018-12-06 19:33:12,"RT @leahmcelrath: U.S. takes part in a flight over Ukraine to send a message to Russia:

“The timing of this flight is intended to reaffirm…",66,0,0,0
1070761476367933440,2018-12-06 19:26:44,RT @EricBoehlert: and how abt a Republican from any state? will *any* GOP discuss it on TV? https://t.co/jul7gvtcpC,45,0,0,1
1070756015958712320,2018-12-06 19:05:02,"RT @TheDemocrats: This is a direct attack on democracy. The people of Wisconsin, Michigan, and North Carolina deserve leaders who will upho…",325,0,0,0
1070546480212008961,2018-12-06 05:12:25,RT @rhonda_harbison: @Fahrenthold @realDonaldTrump https://t.co/UO9ymdUkt6,90,0,1,0
1070546113319464962,2018-12-06 05:10:57,"RT @Fahrenthold: The avg. rate for the Trump Hotel in this period: $768 per night. Saudi lobbyists say they paid far less, b/c they got a v…",1768,0,0,0
1070546086945685504,2018-12-06 05:10:51,"RT @Fahrenthold: A month after @realDonaldTrump was elected, Saudi-funded lobbyists began reserving blocks of rooms at Trump's DC hotel. We…",12156,0,0,0
1070513758538149895,2018-12-06 03:02:23,RT @EricBoehlert: lots of GOP canonization going on this week... https://t.co/3Ek6neNHK2,14,0,0,1
1070422601225236481,2018-12-05 21:00:10,"RT @NBCNewsWorld: Protesters in Iraq donned similar fluorescent neon vests to those worn by France's ""Yellow Jackets"" as they took to the s…",33,0,0,0
1070414213732921345,2018-12-05 20:26:50,RT @markknoller: The Honorary Pallbearers as the presidential casket is carried out of National Cathedral are 13 Naval Officers who command…,134,0,0,0
1070412123434450944,2018-12-05 20:18:32,RT @DavidCornDC: Shhhhhh. Don't tell @realDonaldTrump. https://t.co/8PeGaferCH,2197,0,0,1
1070409227598852096,2018-12-05 20:07:01,"RT @New_Narrative: Opinion: Michael Flynn offered help in at least three cases. What are they?

 https://t.co/7ziGn5Md77",36,0,0,1
1070398235569602560,2018-12-05 19:23:21,"RT @keithboykin: This is your ""Christian"" evangelical president. https://t.co/u0478FoSyR",39331,0,1,0
1070397678763143169,2018-12-05 19:21:08,RT @EricBoehlert: left unsaid in most of this coverage is the acknowledgement lots of conservative media outlets can’t survive in the free…,41,0,0,0
1070347166974074880,2018-12-05 16:00:25,"RT @dailykos: Long before the White House, George Bush waged two Senate bids. Here's a look at his campaigns https://t.co/7OCq9fJVQw",1,0,0,1
1070091308763500544,2018-12-04 23:03:44,"RT @leahmcelrath: Trump advisor Roger Stone refuses to cooperate with Senate Judiciary Committee investigation 

https://t.co/anyziSpBrO ht…",163,0,0,1
1070069349182894080,2018-12-04 21:36:28,"RT @mmurraypolitics: What's going on in Wisconsin is quite the political epitaph for Scott Walker, who came into office taking away collect…",1549,0,0,0
1070018602651156481,2018-12-04 18:14:49,"RT @MalcolmNance: This story that NRCC top 4 leaders were hacked is too neat, too clean &amp; tells us nothing apart that there was a penetrati…",236,0,0,0
1069997957485740032,2018-12-04 16:52:47,RT @dailykos: Abbreviated pundit roundup: Republicans attack democracy in Wisconsin and Michigan https://t.co/luiFTGLABq,17,0,0,1
1069997886216134656,2018-12-04 16:52:30,"RT @dailykos: Get ready, everybody: It's almost time for Infrastructure Week (again) https://t.co/LxFpvXMc5S",11,0,0,1
1069997833053339648,2018-12-04 16:52:17,RT @dailykos: Wisconsin Republicans rush to vote on their anti-democratic power grab https://t.co/mkIW3qk5wF,77,0,0,1
1069995177773686784,2018-12-04 16:41:44,RT @DavidCornDC: And let’s have some congressional hearings on this. Subpoena the hotel’s records. https://t.co/7ztmWkSFXl,1182,0,0,1
1069995088103661568,2018-12-04 16:41:23,RT @EmmaKennedy: Delicious fact: Prince Charles is being sent to 41’s funeral. Donald made it a condition of his visit that he didn’t meet…,7273,0,0,0
1069994354758930432,2018-12-04 16:38:28,RT @DavidCornDC: Hah!!! Republicans finally have a voter fraud scandal—and none of them want to talk about it https://t.co/Z4A9ZILSrV via @…,971,0,0,1
1069994257480478720,2018-12-04 16:38:05,RT @DavidCornDC: Inside House Democrats' plans to investigate the FCC and net neutrality https://t.co/UYuM6b15ma via @MotherJones,212,0,0,1
1069994174655606784,2018-12-04 16:37:45,"RT @DavidCornDC: Un-American, obviously. But certainly more than half of Americans are in the US. https://t.co/Lhs6cCVVkZ",42,0,0,1
1069994066501238785,2018-12-04 16:37:19,RT @DavidCornDC: Here's why Facebook and Twitter aren't stopping the flood of false and toxic content https://t.co/9SDEb2pFvh via @MotherJo…,184,0,0,1
1069993585662021635,2018-12-04 16:35:24,"RT @HillaryClinton: Georgia, it's Election Day. Bring a friend with you to vote for Democrat John Barrow in the secretary of state run-off:…",4724,0,0,0
1069993441294135296,2018-12-04 16:34:50,RT @MalcolmNance: Rely on the Russians to keep the minutes of Trumps meetings with Putin. They’re showing us he can’t be trusted and their…,1920,0,0,0
1069993093502459904,2018-12-04 16:33:27,"RT @TeaPainUSA: Today, George H. W. Bush is lyin' in state while Trump is lyin' to all fifty states.",1628,0,0,0
1069992938799693825,2018-12-04 16:32:50,RT @froomkin: Nails it: Trump’s Moscow Deal Is Exactly What the Framers Worried About https://t.co/rzk7PKbAPX by @AshaRangappa_ via @politi…,899,0,0,1
1069992783761424385,2018-12-04 16:32:13,"RT @JenGranholm: 'Don’t override will of the people'

""Republicans opted for a mean-spirited, heavy-handed approach that clearly shows thei…",585,0,0,0
1069992620921745408,2018-12-04 16:31:34,RT @JoyceWhiteVance: I took this picture this morning after I finished reading the Cohen information &amp; plea agreement because I wanted to m…,11174,0,0,0
1069990256542310400,2018-12-04 16:22:11,"RT @sarahkendzior: Once again, none of Epstein's victims will be able to testify, and information about this horrifying and important case…",4419,0,0,0
1069981759108919296,2018-12-04 15:48:25,RT @EricBoehlert: I admire the pro-truth goal. it’s just hard to square that w/ having Rick Santorums on the CNN payroll who  lie religious…,79,0,0,0
1069981321374527488,2018-12-04 15:46:40,RT @robreiner: Every day the mentally unhinged liar vomits up crazy shit on Twitter. And because he illegitimately occupies the Oval Office…,7809,0,0,0
1069981164176207872,2018-12-04 15:46:03,RT @rezaaslan: Wait. Did I miss something? Did George Conway pay money to have sex with a porn star right after his wife gave birth? https:…,16220,0,0,0
1069808666507800576,2018-12-04 04:20:36,RT @jamisonfoser: Republicans could ban the printing press and you morons would portray it as a savvy move to solidify their base. https://…,852,0,0,0
1069797072331669504,2018-12-04 03:34:32,RT @robreiner: For 2 yrs. the GOP has aided and abetted Trump’s criminality. For over 3 yrs. most of the media has enabled it. So far our l…,10456,0,0,0
1069796085378371585,2018-12-04 03:30:37,"RT @dailykos: Rudy Giuliani accidentally created a new website link, and an internet prankster went to work https://t.co/BVOPsg5hs2",23,0,0,1
1069795225189543936,2018-12-04 03:27:12,"RT @reidepstein: Iowa Democrats have a real and organic thirst for the newest, freshest candidate. That's leading people to Booker, Harris…",73,0,0,0
1069776515653500928,2018-12-04 02:12:51,RT @DavidCornDC: Fact check!! https://t.co/qKvTPxfqPS,46,0,0,1
1069776148790304768,2018-12-04 02:11:24,"RT @RWPUSA: No comment on this allegation.
But he doesn’t help his case by covering up for one of the most infamous liars on earth.

Alan D…",445,0,0,0
1069775916618764288,2018-12-04 02:10:28,RT @joshtpm: What 'favor' did Cohen do for Trump? Here's what Trump's probably talking about. (sub req) https://t.co/vQV4SmIBjb,42,0,0,1
1069775286961467393,2018-12-04 02:07:58,"RT @TheDemocrats: Must read 📖via @RepJayapal: ""In our country’s history, immigration has never been just about policy. It has always been a…",87,0,0,0
1069775151116382209,2018-12-04 02:07:26,RT @HealthCareGov: Can you spot the deadline for Open Enrollment? Shop for 2019 Marketplace plans now before you miss it. https://t.co/6gSc…,66,0,0,0
1069774858765008896,2018-12-04 02:06:16,"RT @New_Narrative: Trump administration defends Whitaker appointment as lawful

 https://t.co/UkSBGjQhKX",47,0,0,1
1069773495616163840,2018-12-04 02:00:51,"RT @fawfulfan: @EL44766671 But nope, we're apparently back to the canard that contributions from workers in an industry = contributions fro…",24,0,0,0
1069773432533901313,2018-12-04 02:00:36,"RT @fawfulfan: That is just how much money *workers* in those industries gave him. Since oil/gas is still a huge employer in Texas, not sur…",1083,0,0,0
1069773142267056128,2018-12-04 01:59:27,"RT @DKElections: As Stephen Wolf notes, the term for what's been alleged in #NC09 is *election fraud*, not voter fraud. It's an important d…",95,0,0,0
1069772898657742849,2018-12-04 01:58:29,RT @fawfulfan: @EL44766671 The stupid part of this is that we've already seen Beto O'Rourke's record. He backs wind/solar at every turn and…,44,0,0,0
1069771964833656834,2018-12-04 01:54:46,"RT @leahmcelrath: This is important.

Whether or not the U.S. withdraws from the 1987 Intermediate Nuclear Force treaty with Russia matters…",171,0,0,0
1069771873372692481,2018-12-04 01:54:24,RT @TAPSTRIMEDIA: @im_PULSE @AJEnglish He has sadly sunk into the section of useful idiots in the RU disinformation campaign that provides…,24,0,0,0
1069680533611851776,2018-12-03 19:51:27,"RT @Scout_Finch: A flashback to the 2010 and the future leaders of conservatism.

From left to right: Lost House majority, one of the bigge…",98,0,0,0
1069680015199981568,2018-12-03 19:49:23,"RT @EricBoehlert: def interesting that DC press, which so often  judges pols based on electoral success, is eager to apply “greatness” to o…",17,0,0,0
1069679897180663813,2018-12-03 19:48:55,"RT @EricBoehlert: agreed and btw, unemployment rate in Iowa is nearly non-existent 2.4%. are folks who are still obsessing abt white rural…",54,0,0,0
1069679740674428928,2018-12-03 19:48:18,RT @samstein: Democrats debate whether they need to more aggressively engage Fox News in order to upend their cartoonish characterization o…,70,0,0,0
1069679584423989251,2018-12-03 19:47:41,RT @EricBoehlert: not sure that polling question was asked in 2008 when Hillary first ran. my guess is the number ten years ago was probabl…,17,0,0,0
1069670600690388993,2018-12-03 19:11:59,RT @DeanObeidallah: Fox News' Judge Napolitano: Mueller Tactics Giuliani's Blasting Are Same Ones He Used as a Prosecutor https://t.co/JAdz…,66,0,0,0
1069670463549267969,2018-12-03 19:11:26,"RT @leahmcelrath: Mexico has a new leftist executive branch. 
The new Mexican Foreign Minister did not come to any agreement with DHS Secre…",74,0,0,0
1069670392355143681,2018-12-03 19:11:09,RT @wesleysmorgan: An infantryman has died of wounds from the Ghazni IED strike that killed three special operators: Sgt. Jason McClary of…,83,0,0,0
1069670207881273344,2018-12-03 19:10:25,RT @dailykos: Electing this woman in January is the first step in flipping the Virginia state Senate next fall https://t.co/txDOmBAUgI,54,0,0,1
