id,created_at,text,retweet_count,favorite_count,media_count,url_count
1042428217183887361,2018-09-19 15:00:29,You don't have to wait until November 6th to cast your ballot. Early voting starts in four states on Friday. Let's… https://t.co/MmGjU0bQFM,233,367,0,1
1042420902242209793,2018-09-19 14:31:24,We know you're fired up and ready to work for change — and we wanna hear from you. Why are you excited to vote this… https://t.co/ZnXoefN7mS,45,56,0,1
1042216529109151744,2018-09-19 00:59:18,The #GOPTaxScam isn't helping hardworking Americans. Period. https://t.co/4pUo8oLA1Q,70,114,0,1
1042189004601536512,2018-09-18 23:09:56,"RT @FlaDems: ""This ticket is representative of our hopes, and our dreams, and our aspirations. That is the promise of @AndrewGillum."" — Dem…",670,0,0,0
1042175812294926336,2018-09-18 22:17:30,".@RachelBros is right! It's crunch time, folks! And there's too much at stake to sit this one out:… https://t.co/Bp62EZYQhj",110,325,0,1
1042166999500107781,2018-09-18 21:42:29,"49 days out from Election Day! Here's what you can do:

🗳 Ask 5 people to commit to vote today at… https://t.co/MWKQXBelBX",77,97,0,1
1042157506167013376,2018-09-18 21:04:46,We can't get complacent. This blue wave won't happen unless we work together. Let's make sure we're doing everythin… https://t.co/zl6mS29aEp,113,229,0,1
1042150349988085761,2018-09-18 20:36:20,"RT @RepJudyChu: Despite our capacity to help, Trump is capping 2019 refugee admissions at 30,000 -- 15,000 fewer than last year, and 55,000…",76,0,0,0
1042141217897635840,2018-09-18 20:00:03,"THIS 👉@justinhartley's got some inspiring advice 49 days from Election Day: ""Never underestimate the power of your… https://t.co/wSa5D2wg69",183,366,0,1
1042133376919134210,2018-09-18 19:28:53,"Politics is personal. So 49 days out from Election Day, we're sharing one reason — every day — about why we’re fire… https://t.co/39IyTFEeDf",208,372,0,1
1042109365707333633,2018-09-18 17:53:28,"Hey, Texas. ☀️ You've got a special election today in Senate District 19. Make your voice heard at the ballot box b… https://t.co/cX01DqUZ6Y",70,113,0,1
1042095678246334464,2018-09-18 16:59:05,RT @tndp: Interested in being a poll watcher and/or staffing our voter protection hotline for the November 6 election? Join our Voter Prote…,29,0,0,0
1042084908112535553,2018-09-18 16:16:17,The blue wave won't happen unless we work around the clock to elect Dems in every ZIP code. With 49 days until one… https://t.co/c9wLOaJ29T,192,402,0,1
1041868549537648641,2018-09-18 01:56:33,".@Tony4WI, a cancer survivor and WI’s Democratic candidate for governor, has an important challenge for Scott Walke… https://t.co/ppDe1jrrig",124,235,0,1
1041853375942414336,2018-09-18 00:56:16,An important thread. ⬇️ https://t.co/TnvsY0CIZj,75,186,0,1
1041817670298025990,2018-09-17 22:34:23,"""We’ve got to mobilize massive turnout in the 2018 midterms. There are fantastic candidates running all over the co… https://t.co/LzMa4N3swX",248,527,0,1
1041796755422171136,2018-09-17 21:11:16,"Sharing some serious #MondayMotivation via @justinhartley: ""Never underestimate the power of your voice and your vo… https://t.co/YS418x9vJe",137,250,0,1
1041783483021123596,2018-09-17 20:18:32,"RT if you're ready to elect Democrats who will protect a woman's right to choose; fight for quality, affordable hea… https://t.co/OgEN3MiY2x",334,454,0,1
1041767624940683265,2018-09-17 19:15:31,Keep calling your Republican senators and tell them to vote NO on Brett Kavanaugh’s nomination: https://t.co/m1Er26iDZ1,203,356,0,1
1041748020117872640,2018-09-17 17:57:37,"Happy #ConstitutionDay! Our Constitution turns 231 today, and we are honoring it by making sure everyone exercises… https://t.co/73Xxg7FF1H",291,508,0,1
1041734538106478592,2018-09-17 17:04:03,"We've got 50 days left to organize, mobilize, and get out the vote before Election Day. We know you're fired up to… https://t.co/WX0whV8w6G",127,212,0,1
1041667716397117440,2018-09-17 12:38:31,RT @TomPerez: This is a lifetime appointment to the highest court in the land &amp; this serious allegation must be investigated thoroughly. Th…,796,0,0,0
1041511115086340096,2018-09-17 02:16:14,We can make history on Election Day if we continue to mobilize and organize like never before. There's too much at… https://t.co/BVxgC7ntDK,274,643,0,1
1041479038118842368,2018-09-17 00:08:47,"RT @GeorgiaDemocrat: The #GaDems are mobilizing all across Georgia. We are calling, texting, and knocking on every door to share the story…",51,0,0,0
1041371547246755840,2018-09-16 17:01:39,We're 51 days away from taking back our democracy and @EricHolder has a message about why it's important to vote th… https://t.co/2D2qbnYVVm,1149,2261,0,1
1041354243586842624,2018-09-16 15:52:53,"RT @Tony4WI: As a fellow cancer survivor, I have the upmost respect for Lt. Gov Kleefisch's strength &amp; bravery. But that does not change fa…",468,0,0,0
1041084241721798656,2018-09-15 22:00:00,Final countdown: 52 days 'til we head to the polls. 🚨 Let's get ready to show Republicans at every level that we ar… https://t.co/cnkNHL2g4M,756,1495,0,1
1041055204387389440,2018-09-15 20:04:37,Good news of the week 🎉: We’ve partnered with some amazing orgs to make sure we're getting out the vote in every ZI… https://t.co/46jHb4XYa5,128,249,0,1
1040985243522617346,2018-09-15 15:26:37,Nos enorgullece celebrar el Mes de la Herencia Hispana. Mientras honramos las contribuciones enormes de la comunida… https://t.co/syH0HaOujh,46,88,0,1
1040978529415057408,2018-09-15 14:59:56,We believe diversity is our nation's greatest strength and that America is a nation of immigrants. As we celebrate… https://t.co/PwCnWeRlze,265,525,0,1
1040763133663604738,2018-09-15 00:44:02,"Heartbreaking read: “Before my son came on the line, they told me, ‘Don’t let him hear you cry, and tell him he nee… https://t.co/BkNspNbLny",226,280,0,1
1040755078695710720,2018-09-15 00:12:01,Americans overwhelmingly support a woman's right to choose. We can't let Brett Kavanaugh take that right away.… https://t.co/NMdQTrBhXq,315,834,0,1
1040745409143091204,2018-09-14 23:33:36,"RT @SherrodBrown: With less than a month until the voter registration deadline, we're all-in to make sure our friends and family members ar…",289,0,0,0
1040724157145788416,2018-09-14 22:09:09,Here's a little #FridayMotivation to get you pumped for the weekend. https://t.co/Hy2y6vgTCs,120,215,1,0
1040709622095642624,2018-09-14 21:11:24,Spoiler alert: The #GOPTaxScam doesn't pay for itself. https://t.co/UOL5EGJUXX,338,521,0,1
1040700642958946305,2018-09-14 20:35:43,53 days until Election Day! Join #TeamBlue and help a Democratic campaign near you win big in November:… https://t.co/JCin0k3iMr,93,154,0,1
1040682619053252609,2018-09-14 19:24:05,CA Secretary of State @AlexPadilla4CA shares why it's important to vote for Democrats up and down the ballot: https://t.co/XKCFPBtige,250,453,0,1
1040664838731653120,2018-09-14 18:13:26,We can't let up. Brett Kavanaugh would gut the Affordable Care Act and threaten women's rights. Keep making those c… https://t.co/clmIjIVFa2,238,492,0,1
1040649901452013568,2018-09-14 17:14:05,"Este noviembre, saldremos a votar por nuestra comunidad y nuestro país. ➡️ https://t.co/ZKn8fJEh9z https://t.co/OBpYvYlUn3",14,43,0,2
1040635073748447232,2018-09-14 16:15:10,"RT @RedCross: More than 1,500 Red Cross disaster workers are helping #HurricaneFlorence relief efforts. Some 80 emergency response vehicles…",3347,0,0,0
1040626994445201410,2018-09-14 15:43:04,RT @fema: Stay safe and shelter away from windows on the lowest floor that’s not subject to flooding. If you get trapped in a flooded build…,3276,0,0,0
1040614136781201409,2018-09-14 14:51:58,We still have a chance to #StopKavanaugh: https://t.co/m1Er26iDZ1 https://t.co/K2cO58Obgx,156,263,0,2
1040435373216854021,2018-09-14 03:01:37,.@nydems are ready to defeat the dangerous Republican agenda. Onward to November! ➡️https://t.co/ZKn8fJEh9z https://t.co/iAABZdHpMa,84,280,1,1
1040382115869683712,2018-09-13 23:30:00,"WATCH: We partnered with orgs like @swingleft, @Sister_District, @LetsMobilizeUS, @flippable, and others to make it… https://t.co/yJnzG9jH95",59,98,0,1
1040382115005648896,2018-09-13 23:30:00,This is unacceptable. The Department of Education should be focused on making sure students are safe. Just one more… https://t.co/RkFF6aoF7u,126,242,0,1
1040374571130544128,2018-09-13 23:00:01,Our Senate candidates are competing everywhere — but it’s up to us to show up and help them win big on Election Day… https://t.co/v0KZ8nSeMO,69,107,0,1
1040367015746134016,2018-09-13 22:30:00,"Donald Trump set a dangerous precedent when he decided to attack families seeking asylum. This is not normal, and i… https://t.co/mT97lmMdmd",148,281,0,1
1040359469270482944,2018-09-13 22:00:01,"The tide is in our favor, but the blue wave won't happen unless we work hard. Let's keep organizing, mobilizing, an… https://t.co/UnqL422Y5J",95,217,0,1
1040351917916864512,2018-09-13 21:30:00,The president can’t cover up the truth. The reality is that too many Americans lost their lives because of his fail… https://t.co/QMzQOffuSr,264,573,0,1
1040344369369415683,2018-09-13 21:00:00,"On Election Day, we will show up at the polls and elect Democrats to fight for access to quality, affordable health… https://t.co/1nAGlW0lyU",86,187,0,1
1040335173227884545,2018-09-13 20:23:28,A senator who will fight for equality in Texas and lead with his values – that's what our country needs. https://t.co/biSTi65eWr,898,2465,0,1
1040324612960256000,2018-09-13 19:41:30,Have you heard? Democrats have officially nominated a record-breaking 12 women for governor! We're proud to support… https://t.co/m4n5GQtwNB,93,275,0,1
1040310433540915205,2018-09-13 18:45:10,ICYMI: We partnered with some pretty amazing orgs to launch Team Blue — a new initiative that will make it easier f… https://t.co/km6Rkrcics,25,54,0,1
1040300194984849410,2018-09-13 18:04:28,"Must read 📖: ""It hurt me so much because (my mom) was the only thing I had. I was completely alone."" https://t.co/9pFD5aXXBD",89,122,0,1
1040289444849434626,2018-09-13 17:21:45,We're happy to support @CBCFInc this week during their Annual Legislative Conference. Make sure you look for us in… https://t.co/pWHOU3ybII,16,28,0,1
1040280523288076289,2018-09-13 16:46:18,RT @WomenBelong: Don’t let Trump’s antics distract you from this critical piece of news: his administration’s plan to weaken the #Flores Se…,180,0,0,0
1040269952673107968,2018-09-13 16:04:18,"RT @OHDems: Vote By Mail request forms are being mailed out to nearly 8 million Ohio voters ✉️📬

Did you get one yet? https://t.co/KtnwEpb0…",310,0,0,0
1040263435223814148,2018-09-13 15:38:24,"It's simple: Democrats are committed to protecting Medicare for hardworking Americans, while Trump and congressiona… https://t.co/QQ3ymQKqkO",128,249,0,1
1040254807083286531,2018-09-13 15:04:07,RT @TheDLCC: “There's been massive increases in Democratic turnout while often a minimal uptick — or even noticeable dip — in turnout among…,48,0,0,0
1040245527714115584,2018-09-13 14:27:15,Here's the bottom line: An overwhelming majority of Americans support a woman's right to choose. We can't let Judge… https://t.co/n2UkiRciUh,127,242,0,1
1040080483361665025,2018-09-13 03:31:25,Rhode Islanders are turning hope into action by electing Democrats up and down the ballot who will fight for hardwo… https://t.co/zW5yrhWgue,82,223,0,1
1040050404078362624,2018-09-13 01:31:54,RT @Adrienne_DNC: Trump also needs to provide states with the resources they need to defend against attacks - like funding to buy secure vo…,47,0,0,0
1040015381958717440,2018-09-12 23:12:44,"RT @NHDems: Yesterday, 30,000 more Democrats turned out than Republicans.

It's clear: Granite Staters are ready for leaders who put people…",86,0,0,0
1040004628748746754,2018-09-12 22:30:00,"We've got doors to knock, calls to make, texts to send, candidates to support, and campaigns to win! Join #TeamBlue… https://t.co/lT6UPZfPPp",55,150,0,1
1039997083309068288,2018-09-12 22:00:01,55 days until we head to the polls and elect Democrats up and down the ballot who will hold Trump accountable for h… https://t.co/npkb1M5BX1,128,159,0,1
1039989528251916288,2018-09-12 21:30:00,Democrats believe that there's strength in diversity. That's why we are taking extra steps to ensure that our pool… https://t.co/umgDSd1jSq,69,115,0,1
1039981978974470144,2018-09-12 21:00:00,Today is primary day for the @RIDemParty and we've got to get out to the polls! RT if you're fired up and ready to go. #IWillVote,53,82,0,0
1039974596248850432,2018-09-12 20:30:40,.@ChrisPappasNH is ready to make history as New Hampshire's first-ever openly LGBTQ congressmember — and we're so h… https://t.co/GJHgGXfITy,45,88,0,1
1039966457797533697,2018-09-12 19:58:19,We know Brett Kavanaugh would gut the Affordable Care Act for families across the country. We can't let that happen… https://t.co/lvr4mJmswJ,288,476,0,1
1039958043864322049,2018-09-12 19:24:53,Women are leading the fight. 💪 Commit to vote today at https://t.co/ZKn8fJEh9z and let's pitch in to elect some awe… https://t.co/2QuC1SWGwo,55,138,0,2
1039942590836170752,2018-09-12 18:23:29,"RT @TomPerez: Nearly 3,000 American citizens have died as a result of Hurricane Maria. That's not a ""success."" It is inexcusable, it is sha…",332,0,0,0
1039931837932613634,2018-09-12 17:40:45,"Casi un año luego del paso del huracán María en Puerto Rico, Donald Trump todavía piensa que su respuesta fue ‘fant… https://t.co/qQcP6pnBQZ",32,44,0,1
1039913912219648000,2018-09-12 16:29:31,RT @Deb4CongressNM: Having Kavanaugh on the Supreme Court could be a major attack on tribal sovereignty. We can't take a chance with his re…,309,0,0,0
1039899208038469633,2018-09-12 15:31:06,Brett Kavanaugh would fail to be an independent check on the president. Keep fighting back to #StopKavanaugh:… https://t.co/9OlzS02NCh,207,411,0,1
1039872907697180672,2018-09-12 13:46:35,".@NHMollyKelly, @ChrisPappasNH, and @NHDems are heading into November with all they've got. Let’s do everything we… https://t.co/q3gSCF99dX",45,111,0,1
1039537179603726337,2018-09-11 15:32:31,"17 years ago, nearly 3,000 lives were taken by an act of pure evil. Countless Americans – from brave first responde… https://t.co/R6CJlZ40Hg",234,589,0,1
1039348301420785664,2018-09-11 03:01:59,"Great news! We’ve partnered with some amazing orgs like @swingleft, @LetsMobilizeUS, @flippable_org,… https://t.co/6wEJLZw6oa",170,262,0,1
1039320884136366080,2018-09-11 01:13:03,"RT @AmandaK_B: 5️⃣7️⃣ days until November 6, 2018. 

Voting is the greatest act of resistance!",205,0,0,0
