id,created_at,text,retweet_count,favorite_count,media_count,url_count
1039503589423689728,2018-09-11 13:19:03,New Hampshire! You have a primary election today. Confirm your polling place and go vote! https://t.co/UdnrtKgkjo https://t.co/xRHl7Rnels,34,37,1,1
1039349293780484096,2018-09-11 03:05:56,"RT @chelseahandler: 3rd of 3 tweets: @emilyslist endorsed candidates in New Hampshire's primary tomorrow. Anita Burroughs @anitafornh, Gerr…",58,0,0,0
1039349287157682176,2018-09-11 03:05:54,"RT @chelseahandler: 2nd of 3 tweets: @emilyslist endorsed candidates in New Hampshire's primary tomorrow. Anne Grassie @annegrassie, Kathle…",85,0,0,0
1039349279662465024,2018-09-11 03:05:53,"RT @chelseahandler: 1st of 3 tweets: @emilyslist endorsed candidates in New Hampshire's primary tomorrow. Maura Sullivan @maurasullivan, An…",107,0,0,0
1039299815316832260,2018-09-10 23:49:19,"RT @chelseahandler: .@emilyslist endorsed two more pro-choice Democratic women today! @AyannaPressley, who won their 2015 Rising Star Award…",608,0,0,0
1039282299576217600,2018-09-10 22:39:43,"The race for the #GA06 seat is getting close, and @LucyWins2018 is within the margin of error! Now we need to help… https://t.co/FUELaTOral",37,82,0,1
1039232394862186499,2018-09-10 19:21:25,We're proud to endorse @LoriUSCongress for Congress in #MA03! Learn more: https://t.co/TLJ3cRmSWs https://t.co/W9O8XWH3Fg,56,105,1,1
1039229029721796608,2018-09-10 19:08:03,We're proud to endorse @AyannaPressley for Congress in #MA07! Learn more: https://t.co/u939QCWF0V https://t.co/czoaQ1pmV7,44,110,1,1
1039203275998998528,2018-09-10 17:25:43,.@LindseyForPA is in the lead and can flip a crucial state Senate seat in Pennsylvania! Now let's help her win it. https://t.co/Ip4WyBSJl6,30,59,0,1
1038888272129216512,2018-09-09 20:34:00,"We are not fooled. The Supreme Court can overturn precedent, and Brett Kavanaugh knows this. He can be the deciding… https://t.co/XQBRnWcdU4",32,55,0,1
1038857317951795200,2018-09-09 18:31:00,"Our reproductive health care is already under attack. But if Brett Kavanaugh is confirmed to the Supreme Court, thi… https://t.co/wmoF6xFiQV",38,48,0,1
1038821503079534592,2018-09-09 16:08:41,"This November, we have the opportunity to help flip #TX07 and send @Lizzie4Congress to the House! https://t.co/o6uX1GyrmN",29,71,0,1
1038555328076337152,2018-09-08 22:31:00,"""The problem is not that we’re screaming too loudly. The problem is that it’s 2018 and we still have to scream."" https://t.co/ib6Y22tiMc",167,416,0,1
1038534400114388992,2018-09-08 21:07:50,.@katieporteroc is pulling ahead! Now let's help her keep her lead and win her race in November! https://t.co/U5oHFNmErC,22,62,0,1
1038501136448270336,2018-09-08 18:55:40,RT @tammybaldwin: Glad to be supporting women candidates across our state with @emilyslist’s @Schriock1! https://t.co/jkbPI9xLb1,64,0,1,0
1038480613316145152,2018-09-08 17:34:06,"RT @molly4nh: So proud to stand with @TishJames and back her historic run for #AG. #teamtish all day, every day! #electwomen #emilyslist ht…",6,0,0,0
1038244100112310272,2018-09-08 01:54:17,"RT @RosenforNevada: I get that you don't want to run on your record @DeanHeller, but this raises some... well, you know. 

You'll have to d…",460,0,0,0
1038198478814502912,2018-09-07 22:53:00,"RT @sharicedavids: Everyone deserves easy access to quality, affordable healthcare. In Congress, I will work to make that right a reality.…",118,0,0,0
1038195960529203202,2018-09-07 22:43:00,"Democratic women can make history this November! But they can't do it without your help. Donate, volunteer, and mos… https://t.co/HdGVem6lx3",35,89,0,1
1038190429907251200,2018-09-07 22:21:01,"Our favorite fundraiser: Nine-year-old Gemma, who sold lemonade and cookies to help us #ElectWomen. Thank you Gemma… https://t.co/GCx4ZCtXi5",36,126,0,1
1038182660244480001,2018-09-07 21:50:09,Our own @vcardenasDC led a training today at @HNBANews! https://t.co/8Mh636N041,4,13,1,0
1038178571322384384,2018-09-07 21:33:54,"Yes, Kansas! While Rep. Yoder and his buddies in Congress support Trump's dangerous agenda and attack our health ca… https://t.co/nE0QiH049G",56,116,0,1
1038169817264676866,2018-09-07 20:59:07,RT @chelseahandler: Great candidate in California. @katieporteroc https://t.co/rybcIbjgFq,82,0,0,1
1038155093877641217,2018-09-07 20:00:37,"RT @TishJames: I am thrilled to have @emilyslist &amp; @HigherHeightPAC supporting my campaign.

They've been supporting women for years, helpi…",31,0,0,0
1038144958841147397,2018-09-07 19:20:20,TIED! Now let's help @staceyabrams pull ahead and win this race in November! https://t.co/kXWBgEoyEx,106,325,0,1
1038095596526219264,2018-09-07 16:04:11,"“I know what it feels like to be told you’re not enough, to be told you don’t belong, and the role that the governo… https://t.co/lhHp2AqtLT",19,56,0,1
1038070205145145351,2018-09-07 14:23:17,"RT @TishJames: Nothing more inspiring than a diverse group of SHEroes!

Thanks @emilyslist @HigherHeights @DeborahJGlick @Vanessalgibson @L…",32,0,0,0
1037882184181395456,2018-09-07 01:56:10,Congrats to @SherryDorseyDE on winning your primary election! https://t.co/SB6fBRqnNm,6,40,1,0
1037840618872102913,2018-09-06 23:11:00,"If we want to defend our health care, we have to send @kyrstensinema to the Senate. https://t.co/TzoJG8JDso",36,79,0,1
1037837199126003712,2018-09-06 22:57:25,RT @Ann_Kirkpatrick: Elect Women! https://t.co/Bxw8w7pwAJ,27,0,0,1
1037834579011350531,2018-09-06 22:47:00,"If we elect every single #LGBTQ woman we've endorsed, we could nearly DOUBLE #LGBTQ representation in Congress! https://t.co/Awp9ORSnHT",13,28,0,1
1037829294007840768,2018-09-06 22:26:00,Well done @Abby4Iowa and @ElaineLuriaVA! Now let's help them win this November. https://t.co/kyJHl6wkl1,15,26,0,1
1037825016359002112,2018-09-06 22:09:00,"Who needs Charlie's Angels when you have @DebbieforFL, @DonnaShalala, and @MBFforCongress! https://t.co/WkPiCHp1EM",15,41,1,0
1037821412751429633,2018-09-06 21:54:41,Brett Kavanaugh is a threat to birth control access. https://t.co/6MHpVL4aqJ,90,206,0,1
1037789784138113029,2018-09-06 19:49:00,We're partnering with @hellbentpod on a new podcast series featuring our pro-choice Democratic women! Listen to the… https://t.co/i88XRIwInN,12,23,0,1
1037787803965370368,2018-09-06 19:41:08,"RT @SenFeinstein: Judge Kavanaugh just said Burwell v. Hobby Lobby was about ""abortion-inducing drugs."" That's a GROSS misunderstanding of…",22979,0,0,0
1037767780039356416,2018-09-06 18:21:34,"Now more than ever, we need more pro-choice Democratic women in Congress to defend our rights and hold Republicans… https://t.co/aSabQKTaF9",11,25,0,1
1037723247993921542,2018-09-06 15:24:36,RT @Schriock1: Donald Trump promised to nominate anti-choice justices. These documents show that he fulfilled that promise. Brett Kavanaugh…,41,0,0,0
1037717676871884800,2018-09-06 15:02:28,"Donald Trump's Supreme Court nominee Brett Kavanaugh believes #RoevWade could be overturned, despite repeatedly cla… https://t.co/X7jcenthiA",25,30,0,1
1037693780223303681,2018-09-06 13:27:31,We're proud to endorse @RitaHart4LG for lieutenant governor of Iowa! https://t.co/XGi3Ua33AK,23,67,1,0
1037519392710565889,2018-09-06 01:54:34,"RT @SenFeinstein: The possibility of criminal wrongdoing by the president, combined with Brett Kavanaugh’s belief that a president can't be…",11816,0,0,0
1037519279619559426,2018-09-06 01:54:07,RT @StandUpAmerica: .@KamalaHarris: “Have you discussed Mueller or his investigation with anyone at the law firm of President Trump’s perso…,4534,0,0,0
1037486032424513536,2018-09-05 23:42:00,"To protect our rights, we need to hold the line in the states. That's why we're fighting to elect more pro-choice D… https://t.co/d0Pv8Lauqa",17,43,0,1
1037482413830623233,2018-09-05 23:27:37,Thank you @Ann_Kirkpatrick and @Deb4CongressNM for stopping by the @emilyslist office today to say hello to our tea… https://t.co/RSZt4Vt1Jp,25,101,0,1
1037463408436756480,2018-09-05 22:12:06,"A historic number of women are running for office this year, but a moment like this doesn't come out of nowhere. We… https://t.co/K3XGLmcpAZ",21,63,0,1
1037422866105434112,2018-09-05 19:31:00,"Meet @laurenbaer, who could make history as the first openly #LGBTQ person elected to Congress from Florida! https://t.co/jrxfrYDn3i",24,66,0,1
1037403488358002689,2018-09-05 18:14:00,"The faces of the 2018 wave:
🌊 @HoulahanForPa
🌊 @KatieHill4CA
🌊 @LUnderwood630
🌊 @ElissaSlotkin
🌊 @MikieSherrill
🌊… https://t.co/potH2Un71N",14,32,0,1
1037377685557850114,2018-09-05 16:31:28,"""You can’t be surprised when the people that are the most vulnerable, have the most to lose, step up and say ‘You k… https://t.co/EWSdu6qhAh",33,97,0,1
1037363312915345408,2018-09-05 15:34:21,"RT @RepJanetCruz: “Odd’s didn’t define me, I did!”

Check out our new TV ad!! Please share!! .@Fla_Pol .@tampabaytimes .@emilyslist .@latin…",20,0,0,0
1037336828645400577,2018-09-05 13:49:07,"Anti-choice extremists are pushing through dangerous laws restricting access to abortion, with the ultimate goal of… https://t.co/LFmV2ZaDm9",25,44,0,1
1037118863291371521,2018-09-04 23:23:00,"Now more than ever, we need to elect pro-choice Democratic women to the Senate to defend our reproductive rights. H… https://t.co/bCa6VOaMHJ",24,52,0,1
1037103473379160065,2018-09-04 22:21:51,RT @chelseahandler: Vote. https://t.co/DPr5PkF205,80,0,0,1
1037102589261885440,2018-09-04 22:18:20,Hey #LGBTQtwitter! We've got some excellent #LGBTQ pro-choice Democratic women candidates for you to follow:… https://t.co/DApi9EIJRE,65,188,0,1
1037086661174329349,2018-09-04 21:15:02,Donald Trump promised to appoint Supreme Court justices who would overturn #RoevWade. The Senate GOP is ready to he… https://t.co/CH6ZIhSVAU,15,13,0,1
1037059994196353026,2018-09-04 19:29:04,"RT @SenFeinstein: I remember what it was like before Roe. I know how dangerous it was. When I was at Stanford, we passed a plate to collect…",12608,0,0,0
1037059245026496513,2018-09-04 19:26:06,Brett Kavanaugh has made his position on #RoevWade clear. https://t.co/ddlxcqac5C,30,31,1,0
1037006283801550853,2018-09-04 15:55:39,"RT @amyklobuchar: Here at Supreme Court hearing.  I’ve requested that we postpone the hearing so we can obtain 100,000 documents about the…",3550,0,0,0
1037006009871618051,2018-09-04 15:54:34,"RT @maziehirono: No matter what Chairman Grassley claims, Judge Kavanaugh himself said that his years as White House Staff Secretary were t…",2366,0,0,0
