id,created_at,text,retweet_count,favorite_count,media_count,url_count
1075971682236596225,2018-12-21 04:30:14,Restaurant Transitions: That Ramen Place coming to Kavanaugh; Nexus Nook now open; restaurants open on Christmas. F… https://t.co/iJ6o5h2RIj,0,0,0,1
1075964096925851649,2018-12-21 04:00:05,The state Board of Education decided to waive employee-protection laws for 2 Arkansas school districts Thursday. Th… https://t.co/mbOnsyL2Hq,0,0,0,1
1075956526215561217,2018-12-21 03:30:00,A Pulaski County circuit judge ruled a lawsuit against the Boy Scouts by a man sexually abused by a troop leader wa… https://t.co/DqG0gbmLir,0,1,0,1
1075949097037848577,2018-12-21 03:00:29,The Razorbacks welcomed a group of 20 new football players who signed national letters of intent Wednesday. Read mo… https://t.co/NAbiuIUb3m,0,1,0,1
1075941442785300480,2018-12-21 02:30:04,"RT @maggiemcneary: For over 30 years, one historic Arkansas hotel has brought a giant gingerbread house into its lobby for the holidays. Ta…",1,0,0,0
1075933929423671296,2018-12-21 02:00:13,"JOHN BRUMMETT: A too-cozy relationship » 
https://t.co/bCkRJWsKCl https://t.co/9D3cwsSzhX",0,0,1,1
1075929025942618118,2018-12-21 01:40:44,RT @maggiemcneary: A group of robbers interrupted a Christmas party + took more than $4K in items from the host and guests (including a San…,1,0,0,0
1075926379257040896,2018-12-21 01:30:13,A former Arkansas pastor and Southern Baptist Convention official has been indicted on charges related to the sexua… https://t.co/bQdWgqfPT9,2,1,0,1
1075918789961760768,2018-12-21 01:00:03,A man told police he was beaten and robbed after being followed home from a Little Rock Kroger. Details »… https://t.co/pVakrQ0ktQ,0,0,0,1
1075911270887579648,2018-12-21 00:30:11,"A child in the vehicle of a Little Rock man who led police on a chase that ended in an hourlong standoff is safe, a… https://t.co/0Gl5DIH1ND",0,1,0,1
1075907470504181760,2018-12-21 00:15:05,RT @maggiemcneary: Education Board votes to waive school employee-protection laws for LRSD at today's meeting. How the audience responded »…,1,0,0,0
1075903742254477313,2018-12-21 00:00:16,"RT @sgoff12: A lawsuit requests that a judge freeze all funding for Arkansas highways. 
https://t.co/lnApFDDdMk",2,0,0,1
1075896126069460993,2018-12-20 23:30:00,RT @sgoff12: The state's Education Board has approved an employee dismissal waiver for the Pine Bluff School District. The waiver makes it…,1,0,0,0
1075888596756910080,2018-12-20 23:00:05,"Little Rock man faces murder charge after killing father with brick, police say. Read more »… https://t.co/JY2Ul59cip",0,0,0,1
1075881105985802240,2018-12-20 22:30:19,Bald Knob's mayor-elect announced plans to fire the city's police chief as of Jan. 1. Get the details »… https://t.co/fqcNy7N8oq,0,0,0,1
1075873568813170688,2018-12-20 22:00:22,RT @sgoff12: A judge has ruled that an abuse suit filed against the Boy Scouts by a Hot Springs man exceeds the state's 3-year statute of l…,1,0,0,0
1075866016050266112,2018-12-20 21:30:21,"Sen. Ron Caldwell, R-Wynne, suffered a broken pelvis in a horse riding accident Monday, according to two colleagues… https://t.co/xfmShAnUkZ",0,1,0,1
1075858629620838400,2018-12-20 21:01:00,A man who scaled a 12-foot perimeter fence during an escape from the Arkansas State Hospital in Little Rock on Wedn… https://t.co/051eDP9XM1,0,0,0,1
1075850867197263872,2018-12-20 20:30:09,A man told police he was beaten and robbed by a group after being followed home from a Little Rock Kroger. Read mor… https://t.co/sXiHLmFn04,0,0,0,1
1075843428376866817,2018-12-20 20:00:36,Know an amazing high school athlete? The All Arkansas Preps Inspiration Awards nomination process is officially ope… https://t.co/EvabVR9ehf,0,0,0,1
1075843406688067587,2018-12-20 20:00:31,Restaurant Transitions: That Ramen Place coming to Kavanaugh; Nexus Nook now open; restaurants open on Christmas. R… https://t.co/ouTbFoTz0Q,1,0,0,1
1075835838783766528,2018-12-20 19:30:26,NEW: State Board of Education votes to approve employee dismissal waiver for Pine Bluff School District. How the me… https://t.co/qTcGv83S8p,0,0,0,1
1075828315020234752,2018-12-20 19:00:32,The Razorbacks welcomed a group of 20 new football players who signed national letters of intent Wednesday. More on… https://t.co/PycjB86wBE,1,0,0,1
1075820700211036161,2018-12-20 18:30:17,"RT @Steve55Simpson: The victim circled the neighborhood a couple of times before going back home, even though the white car was still in th…",1,0,0,0
1075813224119984128,2018-12-20 18:00:34,A Pulaski County circuit judge ruled a lawsuit against the Boy Scouts by a man sexually abused by a troop leader wa… https://t.co/LoisHBHvhN,0,0,0,1
1075805545360187392,2018-12-20 17:30:04,"JOHN BRUMMETT: A too-cozy relationship » 
https://t.co/bCkRJWsKCl https://t.co/7t7QWypVDL",0,0,1,1
1075798026885758976,2018-12-20 17:00:11,"A child in the vehicle of a Little Rock man who led police on a chase that ended in an hourlong standoff is safe, a… https://t.co/GTkrxrwP35",0,0,0,1
1075790520394358789,2018-12-20 16:30:21,"Little Rock man faces murder charge after killing father with brick, police say » https://t.co/9sKCykPwHK #ARcrime https://t.co/FwYaBoIcHn",1,0,1,1
1075783226503892992,2018-12-20 16:01:22,Bald Knob's mayor-elect announced plans to fire the city's police chief as of Jan. 1. More on the termination »… https://t.co/acsF0JiPIB,0,0,0,1
1075778816025473024,2018-12-20 15:43:51,"Sen. Ron Caldwell, R-Wynne, suffered a broken pelvis in a horse riding accident Monday, according to two colleagues… https://t.co/RE0n4A4gbS",0,0,0,1
1075767968825516032,2018-12-20 15:00:45,A man who scaled a 12-foot perimeter fence during an escape from the Arkansas State Hospital in Little Rock on Wedn… https://t.co/gJvWhZ4y5l,0,0,0,1
1075725665704574976,2018-12-20 12:12:39,Today's Democrat-Gazette front page. Read the day's top stories at https://t.co/9zeUzKZBfe. https://t.co/6M8z1Hhhek,0,0,1,1
1075616805073379328,2018-12-20 05:00:04,Inaugural events announced for Arkansas governor's 2nd term: https://t.co/2f3th1MubD #ARnews https://t.co/5sX2WEoMqx,1,1,1,1
1075609258388021248,2018-12-20 04:30:05,Arkansas records this season's fifth flu-related death. Details » https://t.co/LRANm6s1ZP #ARnews https://t.co/8IbLujNnIt,0,0,1,1
1075601690236215298,2018-12-20 04:00:01,"5th death of Arkansas flu season reported; person was between 45 and 64 years old, official says: https://t.co/LRANm6s1ZP",0,1,0,1
1075594147124404224,2018-12-20 03:30:02,"The Little Rock School District Community Advisory Board endorsed a plan to create new campuses, close several elem… https://t.co/nILEqSukZE",0,0,0,1
1075586710686306304,2018-12-20 03:00:29,Arkansas man sentenced to 25 years in prison after pleading guilty to having repeated sexual relations with a 13-ye… https://t.co/GZzmT1NV6x,0,1,0,1
1075586636912754688,2018-12-20 03:00:12,"The first state court appearance by rapper Ricky Hampton related to last year's Power Ultra Lounge shooting, was pu… https://t.co/yOWcn4lARR",0,0,0,1
1075579077870923777,2018-12-20 02:30:10,"A woman shot by her boyfriend early Sunday morning in Cleburne County died the next day, authorities said Wednesday… https://t.co/8QIGCsM1ff",0,0,0,1
