id,created_at,text,retweet_count,favorite_count,media_count,url_count
1092033861373046784,2019-02-03 12:15:36,RT @ChangeTheRef: Darkest Humor: Parkland Victim Father Responds to Louis C.K.  https://t.co/BEFLPh1TtH,210,0,0,1
1091908863253798913,2019-02-03 03:58:54,RT @PowerLisaDoyle: Detroit cop mocked a young Black Detroit woman who they pulled over for expired tags. They ordered Ariel Moore to walk…,1843,0,0,0
1091908787726962689,2019-02-03 03:58:36,RT @AndrewGillum: It’s time to let Lt. Gov. Justin Fairfax to lead Virginia forward. Live on @CNN shortly to talk about how we can move for…,767,0,0,0
1091883649140772864,2019-02-03 02:18:42,"RT @mehdirhasan: Wall to wall coverage of Northam's racist photo controversy right now, on cable and in print.

GOP congressman Steve King…",6098,0,0,0
1091879246002307075,2019-02-03 02:01:13,"""The # 17 will forever hold a different meaning. That’s how many times his murderer shot him. I felt as if a glass… https://t.co/XBy2e2Plt2",9,25,0,1
1091878504134856704,2019-02-03 01:58:16,"""My husband’s parents have never really quite recovered. As my kids enter high school, the milestones that their da… https://t.co/Jz9fxNquIN",10,29,0,1
1091877162628644865,2019-02-03 01:52:56,"""While she was striving to achieve her dream of embarking on a lifetime career of helping others, she was cut down… https://t.co/qNa6Z2Y7VH",7,27,0,1
1091873128505069569,2019-02-03 01:36:54,RT @50RandomActs: @kharyp @Dodie609 @Everytown Thank you for sharing your heartbreaking story - too many choose this permanent solution to…,1,0,0,0
1091872621527031810,2019-02-03 01:34:53,"Jenny &amp; Bert Heyman: ""It’s been 15 long years since our son, Chris, was brutally murdered in Southern California, b… https://t.co/l7SvmPFqLs",15,21,0,1
1091863753413541889,2019-02-03 00:59:39,RT @ChangeTheRef: Parkland Dad ⁦@manueloliver00⁩ Responds to Louis C.K. With a Brutal “Standup Set” About His Murdered Son https://t.co/1sq…,97,0,0,0
1091859858981355522,2019-02-03 00:44:10,"RT @scottwongDC: Virginia's two Dem senators -- TIM KAINE AND MARK WANER -- along with VA Rep. Bobby Scott, senior mbr of Black Caucus, all…",24,0,0,0
1091859659466698753,2019-02-03 00:43:23,"RT @mkraju: Sens. Kaine and Warner and Rep. Bobby Scott drop the hammer: “After we watched his press conference today, we called Governor N…",1605,0,0,0
1091856330237857797,2019-02-03 00:30:09,RT @SenGillibrand: There aren’t two sets of rules for our friends and our foes: Right is right and wrong is wrong. Americans deserve to be…,3549,0,0,0
1091856301922140165,2019-02-03 00:30:02,"RT @roseperson: As with domestic violence, sexual harassment and assault, no one political party has a monopoly on racism. But one sure has…",24,0,0,0
1091855810177781760,2019-02-03 00:28:05,Senator @KamalaHarris had no way of knowing that Northam appeared in blackface more than 30 years ago. But you defi… https://t.co/YJo1mUp3TP,121,420,0,1
1091854635059560448,2019-02-03 00:23:25,"""Feb 1 1999, my only child Teshawn was stolen from me by gun violence. Nothing in life meant anything or mattered t… https://t.co/GHhoD33iIE",17,32,0,1
1091845654136135680,2019-02-02 23:47:44,"RT @peterdaou: Until Republicans deal with their white supremacy problem, they have zero standing on the issue of racism. ZERO.",5448,0,0,0
1091845618107142144,2019-02-02 23:47:35,RT @RepSwalwell: Do Trump or spare us https://t.co/LfpzeCZBvP,4991,0,0,1
1091845491304865798,2019-02-02 23:47:05,RT @mattmfm: No one self-owns quite like Jr. https://t.co/pMKakXU5Ac,171,0,1,0
1091845190149697536,2019-02-02 23:45:53,"RT @JamilSmith: Justin Fairfax, Virginia’s lone black statewide official, has spoken out. At today’s presser, Northam made it sound like hi…",546,0,0,0
1091845096037855239,2019-02-02 23:45:31,RT @KenidraRWoods_: well Brian I think I'm beautiful?? https://t.co/QR4Xw2XdT3,638,0,1,0
1091840778081628161,2019-02-02 23:28:21,@bkaydw @AnneFrankCenter beautiful!,0,1,0,0
1091839746127642625,2019-02-02 23:24:15,"RT @Everytown: Listen to gun violence survivors Regina Thompson-Jenkins and Glenda Torres-Scott talk about their sons, Tre’Devon Lane and B…",23,0,0,0
1091839677852733448,2019-02-02 23:23:59,"RT @jbellbooks: At today’s Tri-Cities, Tennessee @MomsDemand meeting, survivors of gun violence shared their powerful stories on our #Momen…",40,0,0,0
1091835476703629313,2019-02-02 23:07:17,"Sunset for February 02, 2019 at 05:06PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/T8UqrAFKCC",4,21,0,1
1091835194842189825,2019-02-02 23:06:10,"@sddphoto I'm not a coke fan, but I am a definite fan of the video.",0,1,0,0
1091834715479379968,2019-02-02 23:04:16,... https://t.co/xvJ2N7u48B,6,13,1,0
1091834135163953152,2019-02-02 23:01:57,@misterbumface hahahaahahahahahahahahaaha https://t.co/wBfr5Qk4eU,0,1,1,0
1091834001705316353,2019-02-02 23:01:25,@50RandomActs I ran out of character space when I wrote the original post. What I meant was that the only reason I… https://t.co/hcLOytqqYo,0,2,0,1
1091833595365347329,2019-02-02 22:59:49,@GordonShumway66 Thank you 🧡,0,0,0,0
1091832361917075456,2019-02-02 22:54:55,"@cmt13cal @riromtz No. I have good days and bad. I have to constantly remind myself that ""this too shall pass"" when… https://t.co/8tBXI3sseZ",0,2,0,1
