id,created_at,text,retweet_count,favorite_count,media_count,url_count
1060652642135916545,2018-11-08 21:57:50,RT @ChrisVanHollen: Every American must put country before party to protect the rule of law. Hope you can join me at 5PM today at the Silve…,460,0,0,0
1060605659727740929,2018-11-08 18:51:09,"RT @JECDems: Happy #NationalSTEMDay! Equipping Americans with science, technology, engineering, &amp; math skills ensures an innovative and pro…",27,0,0,0
1060576243639336961,2018-11-08 16:54:15,The Trump administration’s new acting Attorney General once outlined a plan to grind the Mueller investigation “to… https://t.co/NftV20fvFO,2239,4644,0,1
1060567664739934210,2018-11-08 16:20:10,RT @SenMarkey: My heart is with the victims of the #ThousandOaks shooting. Gun violence is an epidemic. It’s relentless. But we can’t get f…,115,0,0,0
1060565134433837057,2018-11-08 16:10:07,"RT @SenatorDurbin: All of us, and especially lawmakers, have a responsibility to take action to reduce our nation’s epidemic of gun violenc…",199,0,0,0
1060565124262608896,2018-11-08 16:10:04,RT @SenatorDurbin: This is devastating. Yet again my heart breaks for an American community suffering from the scourge of gun violence. My…,128,0,0,0
1060562099838050304,2018-11-08 15:58:03,RT @SenatorHassan: Not again. I am devastated to hear of the murder of more innocent people in yet another mass shooting. Keeping in my tho…,45,0,0,0
1060559079691706368,2018-11-08 15:46:03,"RT @SenBlumenthal: Another community devastated by heartbreaking, barbaric violence &amp; murder. How many times will a gunman open fire on an…",180,0,0,0
1060559066794262528,2018-11-08 15:46:00,RT @SenBlumenthal: Our hearts break again. Keeping guns away from dangerous people is an imperative for the new Congress. Brave law enforce…,162,0,0,0
1060554276920012800,2018-11-08 15:26:58,"RT @SenJackReed: Our hearts are w/ #ThousandOaks. We owe it to innocent victims of horrific #BorderLineShooting &amp; the 30,000+ Americans who…",65,0,0,0
1060552992187932672,2018-11-08 15:21:52,"RT @SenWarren: Late last night, at least 12 people died in a mass shooting in a California bar – including a police officer. My heart goes…",3115,0,0,0
1060549532122050561,2018-11-08 15:08:07,"RT @SenSchumer: Our hearts go out to the victims, their families, and the brave first responders in Thousand Oaks. Our prayers are with the…",1492,0,0,0
