id,created_at,text,retweet_count,favorite_count,media_count,url_count
1090820700422705152,2019-01-31 03:54:56,"@CSquaredNBA @realDonaldTrump I agree, but am hoping your percentage is a bit high. 😀",0,4,0,0
1090820365759270913,2019-01-31 03:53:36,@mom_ceo_dj @Mandalorian_Ren @Calais_Brit @ShelbyKStewart @h8Wankmaggot45 @suzystays @BakerBitchBakes… https://t.co/etOhkdJ9mx,0,3,0,1
1090818454276460544,2019-01-31 03:46:00,@tinat1967 @AdamParkhomenko @ManInTheHoody That is exactly what I said. HE PROJECTS.,0,9,0,0
1090818277738201090,2019-01-31 03:45:18,@mom_ceo_dj @Mandalorian_Ren @Calais_Brit @ShelbyKStewart @h8Wankmaggot45 @suzystays @BakerBitchBakes… https://t.co/a7QWdXqrT7,0,4,0,1
1090813213502001154,2019-01-31 03:25:11,@iambrig @GOP Very true.,0,1,0,0
1090813173622546433,2019-01-31 03:25:01,RT @ateacher97: @co_rapunzel4 @realDonaldTrump #TrumpMustGo Now! #ImpeachTheMF,3,0,0,0
1090813133927665664,2019-01-31 03:24:52,"RT @iambrig: The #GOP are allowing this to happen.  DT is deservingly taking the blame, brunt, and blast, but the @GOP is letting it all ha…",1,0,0,0
1090812875353063429,2019-01-31 03:23:50,@Joannelhm @realDonaldTrump Me too!!💙,0,2,0,0
1090812290620895234,2019-01-31 03:21:31,@Joannelhm @realDonaldTrump Thank you. It's beyond time for us to be rid of this Russian asset squatting in the white house.,0,5,0,0
1090811560937881606,2019-01-31 03:18:37,"At this particular stage of events, there can be no sentient people left who actually believe that @realDonaldTrump… https://t.co/4z3RaBNEV7",67,158,0,1
1090808957348823040,2019-01-31 03:08:16,@KeralaGoaIndia @LindseyGrahamSC They didn't treat him any differently than any other criminal suspect. Lindsey is… https://t.co/A0upjSQjA8,0,2,0,1
1090808030868975617,2019-01-31 03:04:35,"RT @SenSchumer: It’s past time for U.S. Intelligence Community leaders to stage an intervention with @realDonaldTrump.

My letter to Dan Co…",9161,0,0,0
1090806933295112193,2019-01-31 03:00:13,@Thetiredbroker @AdamParkhomenko @ManInTheHoody LOL! Seinfeld Reference! 👏,0,1,0,0
1090806683381710848,2019-01-31 02:59:14,@meganeabbott @Variety Congratulations! I can't wait to watch! 💙,0,3,0,0
1090806456373444609,2019-01-31 02:58:20,"RT @meganeabbott: AND NOW IT CAN BE TOLD.....
https://t.co/MGfhB9QCuW via @variety",127,0,0,1
1090805448675151872,2019-01-31 02:54:19,RT @RestlessNews: @Gallaecian @isa_m_ferreira @NinesMarie @dallaspamela53 @EmilyKinder11 @akscrolls @Bray_NYC @ferpei25 @MulhollandLeda @my…,7,0,0,0
1090804631419174917,2019-01-31 02:51:04,RT @KikiAdine: Just stumbled upon this gem. How obscenely inappropriate to center herself on a day which is about the loss millions of live…,73,0,0,0
1090804223573397504,2019-01-31 02:49:27,RT @Ironhorse76: Please bring your pets inside in this type of weather.   They don't want to be out in it anymore than you do and the fact…,1307,0,0,0
1090802898282385413,2019-01-31 02:44:11,"@AdamParkhomenko @ManInTheHoody Is he still on about this? Is this a sicko fantasy or just the last scene from ""Sic… https://t.co/j0cUcVSAWT",12,75,0,1
1090802432370769920,2019-01-31 02:42:20,RT @AdamParkhomenko: what. the. fuck. https://t.co/lfGlF6uO6K,3158,0,1,0
1090802198441807873,2019-01-31 02:41:24,"RT @AuthorKimberley: White supremacists protecting a white supremacist. 

We can't allow this to be normal. https://t.co/C7vW9nD1iG",51,0,0,1
1090801354220716033,2019-01-31 02:38:03,Glad to see my favorite is leading the poll results. 💙 https://t.co/Ol7muJRVWm,4,8,0,1
1090801171726520320,2019-01-31 02:37:20,"RT @activist360: In more empirical proof that criminal con-man Trump is a morally bankrupt, deranged piece of sh*t, as revenge against Neva…",108,0,0,0
1090800621475762177,2019-01-31 02:35:08,"RT @MacFinn44: @worldflood1 @Nysteveo2AOLcom @co_rapunzel4 The company he's a partner is/has been involved with Oleg Deripaska's company, m…",11,0,0,0
1090798799818317824,2019-01-31 02:27:54,"@_Lisah @Nysteveo2AOLcom Figures. I have remained skeptical about all of their 'conversions,' except for Nicole Wallace.",2,37,0,0
1090797823472345088,2019-01-31 02:24:01,RT @RestlessNews: @TheDemCoalition @senatemajldr @co_rapunzel4 @Gallaecian @agavecorn @CitizensFedUp @cherokeesher2 @Mooncatadams @LCNM99 #…,9,0,0,0
1090796126121402368,2019-01-31 02:17:17,RT @Nysteveo2AOLcom: The honeymoon with Steve Schmidt is over. He’s blaming Hillary Clinton supporters for the poor reaction to Howard Schu…,1305,0,0,0
1090795503359574021,2019-01-31 02:14:48,"@JamesFGilbert @LindseyGrahamSC No, and please do not enlighten me. 🤮🤪",0,2,0,0
1090776912920788993,2019-01-31 01:00:56,@LangstonDynamic @PrellJames Indeed!,0,2,0,0
1090776788349915139,2019-01-31 01:00:26,"RT @ateacher97: @jrgaillot If there were limits on how much anyone could spend on a campaign, then no one would be able to buy the presiden…",11,0,0,0
1090776767059644417,2019-01-31 01:00:21,RT @jrgaillot: Billionaires should not run for president.   Automatic disqualifier,25,0,0,0
1090776474574045185,2019-01-31 00:59:11,@LoganMurphy1 So many things about Trump and republicans are. 🤮,0,2,0,0
1090776303073153024,2019-01-31 00:58:30,@not_me_on He sure did. I'm disgusted.,0,1,0,0
1090776252057874432,2019-01-31 00:58:18,"@AndrewTalley15 He can't have it both ways--he clutches his pearls, yet defends his ""policies."" Such bullshiteousness.",3,5,0,0
1090775964773163013,2019-01-31 00:57:10,"RT @AndrewTalley15: So sick of these; “I don’t approve of Trump, but I like his policies.”   🤮🤮 Boycott his book! https://t.co/L1rOXGM1I5",6,0,0,1
1090775395119628289,2019-01-31 00:54:54,"Hey, Cliff Sims--we know you're trying to sell your book, but don't make us believe you were ""proud to serve Trump.… https://t.co/khHyJ54ZLb",8,52,0,1
1090774475010949120,2019-01-31 00:51:15,"RT @pebbles9010: Nancy 
 ⊂_ヽ
 　 ＼＼  
 　　 ＼( ͡° ͜ʖ ͡°)
 　　　 &gt;　⌒ヽ
 　　　/ 　 へ＼
 　　 /　　/　＼＼Fucking 
 　　 ﾚ　ノ　　 ヽ_つ
 　　/　/
 　 /　/|
 　(　(ヽ
 　|　|、＼…",53,0,0,0
1090774276439973888,2019-01-31 00:50:27,RT @SpeakerPelosi: Fred Korematsu's act of resistance – standing against the unjust internment of Japanese Americans during World War II –…,5831,0,0,0
1090773300287025152,2019-01-31 00:46:35,"RT @KikiAdine: Once again, promoting a promising young film student — my son. Supporting the arts is important. Many of you agree. 
For tho…",154,0,0,0
1090773060976893952,2019-01-31 00:45:37,"RT @heyyguido: Let's do this. Since you out of touch with reality men want to come over here &amp; tell me this does not happen. 

If you are a…",1385,0,0,0
1090772593567776768,2019-01-31 00:43:46,@RubeBait @Bitey_Bolger Excuse me while I hurl. 🤢,0,3,0,0
1090772371529707521,2019-01-31 00:42:53,@crzyfkinworld @Educ4J @Gardening_Angel @NotSilentMarie @Phenry_1984 @glangendorf01 @zephbe @DmartinIts @BuchStan… https://t.co/ow4eiSKRvJ,0,8,0,1
1090772167548157952,2019-01-31 00:42:04,"Besides being a racist and a bigot, Trump shines as the biggest hypocrite of the century. #BeBest #TrumpMustGo… https://t.co/XE6NUBoxZG",2,10,0,1
1090770301321953280,2019-01-31 00:34:40,@Bitey_Bolger @RubeBait 😬,0,2,0,0
1090769862249582592,2019-01-31 00:32:55,@RubeBait @Bitey_Bolger Closeted on account of bone spurs and STDs?,0,2,0,0
1090765794684952576,2019-01-31 00:16:45,@Bitey_Bolger @RubeBait 😂,0,2,0,0
1090764298350153728,2019-01-31 00:10:48,"@GotsConscience @realDonaldTrump Whatever he’s doing, I’m pretty sure we can assume it’s self-serving.",1,6,0,0
1090763679354810369,2019-01-31 00:08:21,@deecee3737 Goddess knows he’s tried.,0,2,0,0
1090763530041806849,2019-01-31 00:07:45,"RT @FurrieChief: @co_rapunzel4 @STabbytosavit Huston cops outraged about their latest deaths (4) while protecting &amp; serving.

Ask Graham-Cr…",6,0,0,0
1090762611598282753,2019-01-31 00:04:06,RT @ericgarland: Enough of the hiding in plain sight. Starbucks billionaire hires a partner from a firm that filed as foreign agents for Pu…,3053,0,0,0
1090761414615199744,2019-01-30 23:59:21,"@Cruzgom03711405 Human beings should be their priorities, not their bottom lines.",0,2,0,0
1090759664533471232,2019-01-30 23:52:24,@Cruzgom03711405 Low life lickers. LOL—perfect.😂,0,2,0,0
1090759314275516416,2019-01-30 23:51:00,@RubeBait 😂👏 https://t.co/Zq1XBa6Jfl,0,3,1,0
1090758126868013056,2019-01-30 23:46:17,@Bitey_Bolger @RubeBait Agreed.😂,0,4,0,0
1090745539073847298,2019-01-30 22:56:16,"@HadEnoughOfGOP I know--that's why I said ""stay tuned."" 😄",0,2,0,0
1090744831641571335,2019-01-30 22:53:27,@Frank66Stanton He's an orange-stained toady.,0,5,0,0
1090744741505974272,2019-01-30 22:53:06,@Quixotic_Moron 🤮,0,3,0,0
1090743828326297601,2019-01-30 22:49:28,I think Lindsey Graham has just answered the question: How low can Lindsey Graham possibly stoop to lick Trump's bo… https://t.co/Ss0hCz9Cl0,104,231,0,1
1090735801162448898,2019-01-30 22:17:34,RT @HMiglino: @SteveSchmidtSES Ur friend @howardSchultz does sound like a great guy &amp; his voice should definitely be heard BUT he cannot ru…,7,0,0,0
1090735710427103232,2019-01-30 22:17:12,"RT @TeamPelosi: House Republicans “believe shutdowns aren’t detrimental and that they should occur.”

They, too, are proud of the chaos the…",9972,0,0,0
1090720778960728065,2019-01-30 21:17:52,"RT @TeamPelosi: Building on 2009’s Lilly Ledbetter Fair Pay Act, Speaker Pelosi &amp; House Democrats focus once more on closing the gender pay…",871,0,0,0
1090671417832689665,2019-01-30 18:01:44,"RT @nowthisnews: Mr. President, FOR THE LAST TIME, climate and weather are two different things #PolarVortex https://t.co/XC0GBOMAVl",5464,0,1,0
1090671361289277440,2019-01-30 18:01:30,"RT @EdKrassen: The U.S. President, who believes that the #PolarVortex means that Global Warming and Climate Change is a hoax, is telling U.…",1086,0,0,0
1090669914631954432,2019-01-30 17:55:45,@RubeBait @realDonaldTrump @MSNBC 😛😊,0,1,0,0
1090668760942501889,2019-01-30 17:51:10,RT @TomthunkitsMind: Who's Your Mama?  Say My Name! Said Speaker Pelosi In The Private Meeting. https://t.co/RXzc9mHpG0,6,0,1,0
1090660130532802560,2019-01-30 17:16:53,"RT @TeamPelosi: ""@AOC, Pelosi roll out bill to close the gender gap in salaries""

It's time for the #PaycheckFairness Act to become a reali…",2411,0,0,0
1090658970216419330,2019-01-30 17:12:16,@Gallaecian How dare they? 😡,0,2,0,0
1090657510380445696,2019-01-30 17:06:28,RT @halltoons: With apologies to Forrests everywhere. Please share. Thanks! #PolarVortex2019 #polarvortex #GlobalWarming #climatechange #Cl…,41,0,0,0
1090649470205861889,2019-01-30 16:34:31,@Tothiwim @CABird6 @realDonaldTrump @MSNBC They're not.,1,0,0,0
1090646395416178689,2019-01-30 16:22:18,@RubeBait @realDonaldTrump @MSNBC He's so intimidated by her that he calls her Nancy! 😛,1,4,0,0
1090643188228984833,2019-01-30 16:09:33,"Hey, @realDonaldTrump--how's it feel to know your boss is much more popular with the people of this country than yo… https://t.co/bEhefN6IY1",41,80,0,1
1090636232881786880,2019-01-30 15:41:55,@Gallaecian @ReaIDonnaSiciIy @nicole_staal @Alina__IV @DeliliaOMalley @CharismaMolotov @KrZy4NIN @foochick2005… https://t.co/LTzhbbtoBT,0,3,0,1
1090635914945183744,2019-01-30 15:40:39,"RT @TeamPelosi: ""Poll: Voters trust Pelosi more than Trump"" #NoMoreShutdowns 

https://t.co/UUUdI7MlB3",5376,0,0,1
1090635532063920129,2019-01-30 15:39:08,@ReaIDonnaSiciIy @Gallaecian @nicole_staal @Alina__IV @DeliliaOMalley @CharismaMolotov @KrZy4NIN @foochick2005… https://t.co/PEriAeP63W,0,9,0,1
1090633511327940610,2019-01-30 15:31:06,@ValeryGirl67 @CindisPLace @PixMichelle @ThomONeil1 @csu_scientist @KikiAdine @DeplorablesDeck @midsummer_dream… https://t.co/MXworr8wHS,1,6,0,1
1090630438106877953,2019-01-30 15:18:54,"@ReaIDonnaSiciIy No, that's something we definitely can't afford to do!",0,4,0,0
1090626318931247104,2019-01-30 15:02:31,RT @ChrisJZullo: Climate change denial has nothing to do with science or economics. It’s about profit for polluters. We’re carbon life form…,174,0,0,0
1090624126283366400,2019-01-30 14:53:49,@ReaIDonnaSiciIy Very begrudgingly!,0,4,0,0
1090624062928445440,2019-01-30 14:53:34,RT @ReaIDonnaSiciIy: Poll for Dems: If Bernie Sanders (not a Dem but wtf ever) were the last person standing after the Democratic primaries…,20,0,0,0
1090620780222840832,2019-01-30 14:40:31,@scott_catharine @Gallaecian @nicole_staal @Alina__IV @ReaIDonnaSiciIy @DeliliaOMalley @CharismaMolotov @KrZy4NIN… https://t.co/i4MgVpULkJ,0,7,0,1
1090620484935405568,2019-01-30 14:39:21,@Gallaecian @nicole_staal @Alina__IV @ReaIDonnaSiciIy @DeliliaOMalley @CharismaMolotov @KrZy4NIN @foochick2005… https://t.co/UUflS0u3am,1,10,0,1
1090619864912412672,2019-01-30 14:36:53,"@Sr0bi I agree wholeheartedly with all you said, except for the part where he was ""elected."" He wasn't. He was installed.",2,9,0,0
1090619597206798341,2019-01-30 14:35:49,@ValeryGirl67 @CindisPLace @PixMichelle @ThomONeil1 @csu_scientist @KikiAdine @DeplorablesDeck @midsummer_dream… https://t.co/Ouou0jDnLa,0,5,0,1
1090481025816383489,2019-01-30 05:25:11,"@JeffJs20 @MSNBC Sadly, true. 😡",0,1,0,0
1090459396776357889,2019-01-30 03:59:14,@tribelaw I can speak to that. At the end of the day. And going forward. 😀,0,3,0,0
1090454397790941189,2019-01-30 03:39:22,"RT @OhNoSheTwitnt: Jussie Smollett was called f****t and the n-word and viciously beaten by MAGA Nazis emboldened by Trump, but please tell…",2134,0,0,0
1090444237752156162,2019-01-30 02:59:00,@mosscj2 @MSNBC Good one.👍,0,1,0,0
1090424149833629696,2019-01-30 01:39:11,@Gallaecian @ValeryGirl67 @CindisPLace @PixMichelle @ThomONeil1 @csu_scientist @KikiAdine @DeplorablesDeck… https://t.co/F9anXOO0Bv,0,6,0,1
1090423886980759552,2019-01-30 01:38:08,@CindisPLace @ValeryGirl67 @PixMichelle @ThomONeil1 @csu_scientist @KikiAdine @DeplorablesDeck @midsummer_dream… https://t.co/FhGgkMxC60,0,3,0,1
1090411343797280769,2019-01-30 00:48:17,"RT @co_rapunzel4: Hey, @MSNBC--why is it so hard to use the word ""lies"" with respect to Trump? Instead, you give us ""falsehoods,"" ""misrepre…",372,0,0,0
1090398541837684736,2019-01-29 23:57:25,RT @halltoons: Please share my #HowardShultz cartoon. Thanks! #Trump #2020election #MakeItStop @laloalcaraz @co_rapunzel4 @PSampsonHowes @M…,77,0,0,0
1090398235498332161,2019-01-29 23:56:12,@ValeryGirl67 @CindisPLace @PixMichelle @ThomONeil1 @csu_scientist @KikiAdine @DeplorablesDeck @midsummer_dream… https://t.co/HirK4YWThf,1,10,0,1
1090397868907786242,2019-01-29 23:54:45,"@Bob_Miller_PA @andrerucker51 @colmant_ @MSNBC @Lawrence Plus, He gets under Trump’s skin, which is everything.😉",2,4,0,0
1090397409841238016,2019-01-29 23:52:55,@CindisPLace @mom_ceo_dj @Black2thBone @KassandraSeven @DSa38 @theNiteMadness @aspiringinvntor @CunningSq16… https://t.co/9L7FBWm0Wa,0,5,0,1
1090396731647369216,2019-01-29 23:50:14,@aparadox12 I LOVE IT!!💙,0,1,0,0
1090396546548617216,2019-01-29 23:49:29,"RT @KamalaHarris: .@JussieSmollett is one of the kindest, most gentle human beings I know. I’m praying for his quick recovery. 

This was a…",17096,0,0,0
1090395941444685825,2019-01-29 23:47:05,@CindisPLace @mom_ceo_dj @Black2thBone @KassandraSeven @DSa38 @theNiteMadness @aspiringinvntor @CunningSq16… https://t.co/RgtXbVBfGb,2,8,0,1
1090395665400774656,2019-01-29 23:45:59,THIS!👇👏💙 https://t.co/1Oox04FBdC,5,28,0,1
1090394958723469315,2019-01-29 23:43:11,"RT @co_rapunzel4: Really, Howard Shultz? Dems' reaction to your dubious candidacy means you're doing something right? Such a risible commen…",107,0,0,0
1090360026311610378,2019-01-29 21:24:22,"RT @chrislhayes: 🚨NEWS🚨

A reliable source tells me that Chuck Schumer called STACEY ABRAMS three weeks ago to ask her to deliver the Democ…",5552,0,0,0
1090359645829545984,2019-01-29 21:22:52,@EmilyKinder11 @Gallaecian @nicole_staal @CindisPLace @isa_m_ferreira @DeliliaOMalley @CharismaMolotov… https://t.co/xPCCJst9bx,0,3,0,1
1090359414098399233,2019-01-29 21:21:56,@billdubie @halltoons @laloalcaraz @PSampsonHowes @MaggieJordanACN 🤣,0,0,0,0
1090346925071781888,2019-01-29 20:32:19,@shannonledene @MSNBC I think we're looking at Trump suing for being called a liar in the rearview mirror. It's gon… https://t.co/DnkKSHVlff,0,1,0,1
1090345244934180866,2019-01-29 20:25:38,@veldasue @MarilynLouise5 @MSNBC It's incredibly annoying.,0,2,0,0
1090344797846597633,2019-01-29 20:23:52,@colmant_ @andrerucker51 @MSNBC @Lawrence I love @Lawrence 💙,1,7,0,0
1090344597644021760,2019-01-29 20:23:04,@cameraman1961 @MSNBC @chrislhayes @maddow @Lawrence I think you're right. Add @JoyAnnReid's show to the list of pe… https://t.co/LehWBMtHIp,0,1,0,1
1090344319393976325,2019-01-29 20:21:58,@KeithTh06130338 @MSNBC 🤪🤣,0,1,0,0
1090343698481795083,2019-01-29 20:19:29,@wjsierra33 @yellowdoglefty @MSNBC Everyone knows Trump is an inveterate liar. The media needs to hold him accountable for his lies.,1,3,0,0
1090341566961602560,2019-01-29 20:11:01,"RT @terrybenish: .@MSNBC from boardroom to most of their day's lineup is pro-Trump, pro-GOP... https://t.co/vFTxoWxDU0",1,0,0,1
1090335326982295553,2019-01-29 19:46:14,RT @Tam_Resist: @DonaldJTrumpJr You’re next.😂😂😂😂 https://t.co/u2WZeuYiOn,35,0,1,0
1090335234154000384,2019-01-29 19:45:51,@ReaIDonnaSiciIy @Alina__IV @CindisPLace @DeliliaOMalley @Gallaecian @csu_scientist @TarynStanford @Calais_Brit… https://t.co/WSl56aRiIa,1,8,0,1
1090333820405059584,2019-01-29 19:40:14,RT @jawofsteel2014: @ABC @NBCNews @CBSNews @CNN @PBS #LiarInChief https://t.co/fR7wZbpuSG,3,0,0,1
1090305131483226113,2019-01-29 17:46:14,RT @TeamPelosi: Our plan to clean up the gross #CultureOfCorruption that has been dominating Washington for far too long. It must end. #For…,2920,0,0,0
1090299998384869377,2019-01-29 17:25:51,"@canadianfitgolf @ChrisChristie LOL! Could use the pages on walks with my dog, as well.",0,4,0,0
1090299797951651840,2019-01-29 17:25:03,@edizzle1980 @MSNBC Don't you think they'd get even better ratings if they started reporting the truth and focusing… https://t.co/u8GcFX6zCB,0,3,0,1
1090299253191262208,2019-01-29 17:22:53,RT @halltoons: Please share today's #MuellerReport cartoon. Thanks! #mueller #russia #collusion #Muellertime #frosty #blizzard #polarplunge…,52,0,0,0
1090299109167296512,2019-01-29 17:22:19,"@Costavjw @MSNBC Thank you, Sunshine. Always good to see you, love. 💙",0,2,0,0
1090298942804373506,2019-01-29 17:21:39,"@RitaLiLz @twmentality1 @MSNBC Yes, it is. I also like how she refers to republicans as her ""stupid old party"". 😊",1,5,0,0
1090298831261089795,2019-01-29 17:21:12,RT @RitaLiLz: @co_rapunzel4 @twmentality1 @MSNBC I love when Nicole Wallace insists on using the word lie. It's refreshing.,4,0,0,0
1090297768172814336,2019-01-29 17:16:59,"Hey, @ChrisChristie--I wouldn't read your book even if I got it for free and were stranded at the Mexico City airpo… https://t.co/YZFRm2SK10",0,29,0,1
