id,created_at,text,retweet_count,favorite_count,media_count,url_count
1090885789200850944,2019-01-31 08:13:34,"RT @BrugesGroup: PROJECT FEAR Went into OVERDRIVE on Monday Night! But June Slater, Chief Gammon called Sainsburys to get the reality.. Enj…",1835,0,0,0
1090885044636393472,2019-01-31 08:10:36,RT @Mike_Fabricant: There will be more of these from the #EU and other individual countries. A whole tranche were published before Christma…,57,0,0,0
1090884272947384320,2019-01-31 08:07:32,RT @RaheemKassam: Facebook pays teens to install VPN that spies on them https://t.co/PJkZVylhTJ,38,0,0,1
1090883545445421057,2019-01-31 08:04:39,"Fiona Onasanya's 'unduly lenient' sentence could increase as Attorney General poised to intervene 
https://t.co/BrayYiIhvw",1,1,0,1
1090883192813486080,2019-01-31 08:03:15,"📰 Muslim school will not allow girls to eat lunch until after boys have finished, Ofsted chief says 
https://t.co/Jqsmi9xMRC",5,2,0,1
1090875775249727489,2019-01-31 07:33:46,"And to think some people whine about UKIP’s £ logo, and Henry Bolton’s Lion logo … 🤣 https://t.co/OOsWTBxLHC",0,0,0,1
1090741500248555520,2019-01-30 22:40:13,"RT @Nigel_Farage: The EU’s unwillingness to compromise is bad news for their project.

They are pushing UK towards No Deal, and that means…",3151,0,0,0
1090740322349563904,2019-01-30 22:35:32,RT @DouglasCarswell: I’m constantly amazed at how UK pundits take everything they are told by EU officials at face value.  Why don’t they s…,719,0,0,0
1090740140052566016,2019-01-30 22:34:49,RT @V_of_Europe: It works: Salvini’s border control policy reduces migrant arrivals by 95 percent - Voice of Europe https://t.co/sT1lay7lJw,1475,0,0,1
1090666604533305344,2019-01-30 17:42:36,"RT @GarethBennettAM: WATCH: ""Many foreign criminals have taken the chance to settle here and carry on with their criminal careers."" This wa…",92,0,0,0
1090666521922363395,2019-01-30 17:42:17,RT @GuidoFawkes: How Much has Fiona Onasanya Earned Since Being Sentenced? https://t.co/agrVr4Zp7Q https://t.co/SDR1LHEl2V,84,0,1,1
1090666466595221506,2019-01-30 17:42:03,RT @sotiridi: #Breaking: Just in - Bastia a city on the French island Corsica was a 'shooting': Five people 'shot and some stabbed' by a ma…,51,0,0,0
1090666106400972802,2019-01-30 17:40:38,RT @profsked: Apparently the MP for Peterborough who has been convicted and given a jail sentence is refusing to resign because she wants t…,73,0,0,0
1090665585946644483,2019-01-30 17:38:33,RT @profsked: Nine soldiers in the German army were fired last year for exchanging Nazi imagery while a corporal was fined for demanding or…,28,0,0,0
1090665347349442561,2019-01-30 17:37:37,RT @LBC: The Nigel Farage Show returns at 6pm. Watch it here: https://t.co/8mVFN7qRQz #FarageOnLBC,5,0,0,1
1090656762745614336,2019-01-30 17:03:30,RT @jlocke13: Greenhouses in Almeria producing fruit and veg for the Uk market..if they can't sell it to the Uk who the hell is going to bu…,37,0,0,0
1090651853375852546,2019-01-30 16:43:59,"Twitter has recommended I follow one ""John Prescott"". So much for artificial intelligence. 🙄",2,4,0,0
1090649932913090561,2019-01-30 16:36:21,Surely it’s much warmer where they came from? 🙄 https://t.co/0sGzLm0Bfy,3,4,0,1
1090649452325601280,2019-01-30 16:34:27,"RT @Steven_Swinford: New:

Downing Street indicates that Olly Robbins remains PM’s chief Brexit negotiator.

Crawford Falconer and Julian B…",727,0,0,0
1090649364190646274,2019-01-30 16:34:06,"RT @Nigel_Farage: About time UK Government spoke up for Christians being persecuted, when I suggested we should accept some refugees I was…",1382,0,0,0
1090648904322949121,2019-01-30 16:32:16,"RT @SocialM85897394: GOOD NEWS BREAKING
Croydon zombie knife attacker, Joshua Gardner, has been given a three and a half year jail term on…",167,0,0,0
1090648831807668225,2019-01-30 16:31:59,"RT @SocialM85897394: I OBJECT TO PAYING LABOUR'S FIONA ONASANYA'S £77,000+ SALARY AS SHE CANNOT WORK FROM A PRISON CELL.

PLEASE RETWEET TO…",482,0,0,0
1090648785695453184,2019-01-30 16:31:48,"RT @oflynnmep: Following the imprisonment of Ms Onasanya, I hope for the sake of the people of Peterborough that a by-election will go ahea…",324,0,0,0
1090614232666828800,2019-01-30 14:14:30,"@UncleSamsChild @davealexukip “POLICIA” is Spanish, not French. So this is probably from Catalonia last year. Don’t post bullshit!",0,1,0,0
1090564946721677314,2019-01-30 10:58:39,"@EtonOldBoys 🙄 Idiot. 
She’s independent. 
She was Labour until they threw her out.",2,2,0,0
1090564555816779776,2019-01-30 10:57:06,RT @gemcch: Fiona Onasanya: Fiona Onasanya: Resign as an MP and call a by-election! - Sign the Petition! https://t.co/8UhXoWuP31 via @UKCha…,5,0,0,1
1090562437399670789,2019-01-30 10:48:41,"RT @LeaveEUOfficial: NAME AND SHAME: The 17 ""Conservative"" MPs who wanted to rule out No Deal and extend Article 50. Total contradiction to…",1559,0,0,0
1090562197867122688,2019-01-30 10:47:44,RT @LeaveEUOfficial: Olly Robbins was captured by the EU even before his first round of meetings in Brussels so it's astonishing Falconer i…,246,0,0,0
1090562026299117568,2019-01-30 10:47:03,"RT @LeaveEUOfficial: Sam Gyimah was one of 17 so-called Conservatives last night to vote against a clean Brexit and extend Article 50, dire…",840,0,0,0
1090561855079268353,2019-01-30 10:46:22,RT @Stop_The_EU: What we witnessed last night were MPs being made to face up to reality and publicly expose themselves to their constituent…,270,0,0,0
1090559879893389312,2019-01-30 10:38:31,"RT @Michael_Heaver: If hardline EU fail to secure a deal with the departing fifth-largest economy in the world, there will be fury across E…",398,0,0,0
1090554857998729217,2019-01-30 10:18:34,"RT @WestmonsterUK: FURY: Peterborough residents disgusted that jailed MP remains in job. 

“Sickening beyond belief. The government wonders…",599,0,0,0
1090554794677276672,2019-01-30 10:18:19,"RT @WestmonsterUK: BORIS: EU must change deal or we'll go to Plan B. 

“We want to get this thing done. And the way forward is to give us a…",214,0,0,0
1090554743519350784,2019-01-30 10:18:07,RT @JonathanMEP: I was at a discussion with major European Logistics companies last night. Very impressed with their planning for no-deal.…,13,0,0,0
1090514783672127488,2019-01-30 07:39:19,"RT @JeremySteptoe: Soros money has paid for large screen TVs and a sound system outside Parliament. 

A People's Vote? Triggered. https://t…",6,0,0,0
1090514290497540096,2019-01-30 07:37:22,"RT @Stop_The_EU: David C Bannerman MEP explains the process of invoking article 24 of the   General Agreement on Tariffs and Trade (GATT),…",201,0,0,0
1090513580330496000,2019-01-30 07:34:32,"RT @ErnieWarrender: Huhne who expressed remorse,did the honourable thing&amp;resigned got 8 months,setting a Judicial Precedent. Mz Onasanya li…",3,0,0,0
1090513513737523200,2019-01-30 07:34:17,RT @RichardWellings: Note how the BBC repeatedly uses loaded language such as 'crashing out' and 'cliff edge' to describe a WTO Brexit. And…,389,0,0,0
1090513462902575104,2019-01-30 07:34:04,RT @johnredwood: As someone who objects to more than just the backstop in the draft Agreement I was unable to support a motion which said I…,304,0,0,0
1090513377636634624,2019-01-30 07:33:44,RT @johnredwood: I do support the part of the Malthouse approach which seeks a managed no deal Brexit with talks about a comprehensive free…,210,0,0,0
1090513315313397760,2019-01-30 07:33:29,@BBCNewsnight @Anna_Soubry @nicholaswatt Why doesn’t she clear off to any EU country of her choice then?,3,4,0,0
1090512993991962625,2019-01-30 07:32:13,RT @goddersbloom: Great news https://t.co/CfO4PGY9aA,49,0,0,1
1090512801808945152,2019-01-30 07:31:27,"RT @goddersbloom: Public service broadcasting is a ridiculous anachronism.

But worse than that, how can it be right in a free society you…",62,0,0,0
1090512309359951873,2019-01-30 07:29:29,"RT @StevenEdginton: If the EU rejects attempts to renegotiate we must leave on a managed No Deal. 

Let's walk away from the bullies in Bru…",233,0,0,0
1090373169389686785,2019-01-29 22:16:36,"RT @LeaveEUOfficial: Here's what Dominic Grieve promised constituents ahead of the 2017 election: ""I accept the result of the 2016 referend…",651,0,0,0
1090372859887845377,2019-01-29 22:15:22,RT @GowTolson: The lady is toast! https://t.co/VAsFiNJBmp,152,0,0,1
1090372821430226945,2019-01-29 22:15:13,"RT @john_e_fox: @Anna_Soubry @spelmanc We are not crashing out of anything.  That is simply ""Project Fear"".  Let's get on now and leave wit…",56,0,0,0
1090372801641545728,2019-01-29 22:15:08,RT @Barnesy19: It's clear then if @theresa_may and @Conservatives stick to their guns and keep calling for the #WithdrawalAgreement to be r…,7,0,0,0
1090372682376466432,2019-01-29 22:14:40,RT @GerardBattenMEP: My Brexit interview on BBC earlier today.  https://t.co/nL7sCJjYY1,147,0,0,1
1090372097669545984,2019-01-29 22:12:20,RT @piersmorgan: To all imbeciles currently bombarding me with abuse about the great Sir Winston Churchill: https://t.co/qXIBIkZLRd,1394,0,1,0
1090371393630416897,2019-01-29 22:09:33,RT @GuidoFawkes: 'The Malthouse Compromise': The Plan Leavers and Remainers Have United Behind https://t.co/G390fCYMnU,15,0,0,1
1090371169109331973,2019-01-29 22:08:39,"RT @Bolddigger52: It's very ironic that the UK had to pay up all War debts in full to the US, (an ally) under the lend lease agreement, yet…",70,0,0,0
1090269351154872323,2019-01-29 15:24:04,RT @PaulStainton: 3 months in jail for Peterborough Mp Fiona Onasanya - This means (unless she resigns in the meantime) there will be a Rec…,7,0,0,0
1090269309899759616,2019-01-29 15:23:54,"RT @AVMikhailova: Father of the House Ken Clarke: ""This is an almost unique political crisis.

""The public at the moment are looking upon o…",34,0,0,0
1090268339073499138,2019-01-29 15:20:02,"RT @UKIP: UKIP Leader @GerardBattenMEP will be live from College Green on the BBC News Channel.

Tuesday 29 January at 3.10pm, ahead of the…",142,0,0,0
1090267920096088067,2019-01-29 15:18:23,RT @GuidoFawkes: [WATCH] Bitter Anna Soubry Heckles Nicky Morgan https://t.co/wSJP4LKhDi https://t.co/XCNXbqgDtV,42,0,1,1
1090267608111210496,2019-01-29 15:17:08,"RT @Jacob_Rees_Mogg: Good news, the Prime Minister will seek to reopen the Withdrawal Agreement. https://t.co/H44uIA5PqK",1056,0,1,0
1090265834855911425,2019-01-29 15:10:05,"@DerekSargent241 … Beaconsfield … (pronounced as in ‘beckon’ not ‘beacon’) 
😉",0,0,0,0
1090264738724962306,2019-01-29 15:05:44,RT @Lauren_Southern: Someones been putting posters up allover the EU parliament calling the MPs 'criminals'!!! 🤭🤭😏 https://t.co/fW3bciJP9y,897,0,1,0
1090264536328720387,2019-01-29 15:04:56,RT @alexwickham: Brexiters and DUP backing the Brady amendment. Also claiming it vindicates their decision to reject May's deal and her pre…,18,0,0,0
1090264401150500871,2019-01-29 15:04:24,"RT @A_Liberty_Rebel: ""This is the shortest sentence I am able to impose""
Is that an expression of regret? Would the judge prefer not to hav…",41,0,0,0
1090259028473565184,2019-01-29 14:43:03,"RT @GuidoFawkes: WATCH: May Will Reopen The Withdrawal Agreement
https://t.co/652lvAsysZ https://t.co/BGm0Cn0QT9",10,0,1,1
1090258844494655488,2019-01-29 14:42:19,RT @PrisonPlanet: Leader of the Spanish populist party Vox Santiago Abascal told a packed crowd that conservatives must stop caving to poli…,543,0,0,0
1090252865040465923,2019-01-29 14:18:33,We thought it was claimed that the ice was melting 🙄 https://t.co/16V9eNCF5H,0,1,0,1
1090252440216186881,2019-01-29 14:16:52,RT @Vampire91399115: While the treacherous  MPs are allowed to change what ever they please to stop the people getting what democracy promi…,14,0,0,0
1090251350250799105,2019-01-29 14:12:32,"Peterborough MP Fiona Onasanya jailed for three months for speeding ticket lie 
https://t.co/U1wmBfDDEp",2,0,0,1
1090225709107294208,2019-01-29 12:30:39,RT @Meadow19731: I am a 45 black woman. I have been on Twitter on &amp; off for 1.5 yrs. I've never had my photo up until a week ago. The amoun…,125,0,0,0
1090225455280648192,2019-01-29 12:29:38,RT @Change_Britain: The EU has got to recognise that MPs who backed both Leave and Remain in the referendum want to see legally binding cha…,19,0,0,0
1090225255719858176,2019-01-29 12:28:51,"RT @WestmonsterUK: TERRIBLE: Open door EU migration to continue until 2021, ‘no targets’ to reduce levels either @sajidjavid reveals. 

“Th…",255,0,0,0
1090225222299590656,2019-01-29 12:28:43,RT @DefendEuropeID: .@RomainEspino has just been taken into custody for taking part in the action #DefendEurope in the Alps. A few hours ea…,207,0,0,0
1090225035720167424,2019-01-29 12:27:58,RT @GerardBattenMEP: “Your stupid Referendum”. This what Tusk said to Cameron. This is what the arrogant EU thinks of the British peoples’…,566,0,0,0
1090224896146370560,2019-01-29 12:27:25,RT @oflynnmep: Curiously the Tory candidate for Peterborough seems to have withdrawn a tweet video clip in which he unveils anti-Brexit Tor…,53,0,0,0
1090224612070301699,2019-01-29 12:26:17,"RT @RogerHelmerMEP: And 65% of Anna Soubry’s constituents did not vote for Anna Soubry. So using her argument, she should not be an MP. htt…",40,0,0,0
1090224467001905152,2019-01-29 12:25:42,"RT @JuliaHB1: It’s so close, you can almost taste it. Stand firm, Brexiteers. We’ve come this far. Don’t let 17.4 million of us down. No wa…",1580,0,0,0
1090224001954336778,2019-01-29 12:23:52,"RT @WestmonsterUK: WORRYING: May 'has told Ministers she won't leave EU with No Deal'. 

If Brussels refuse to get real, UK must walk away!…",602,0,0,0
1090223966067871744,2019-01-29 12:23:43,RT @davidkurten: The so-called 'Malthouse Compromise' is rubbish. Why be a vassal state for another 3 years and wait till the end of 2021 t…,152,0,0,0
1090223920513458176,2019-01-29 12:23:32,RT @iealondon: The IEA’s ⁦@cjsnowdon⁩ commented on this Daily Mail write-up on further calls for a ‘meat tax’: 'Nanny-state zealots are no…,21,0,0,0
1090223690359496704,2019-01-29 12:22:37,"RT @EcoSenseNow: Good grief. @Greenpeace is blaming blackouts on coal, one of the most reliable generators. Are there people so ignorant th…",301,0,0,0
1090208534124482560,2019-01-29 11:22:24,"RT @LeaveMnsLeave: We’re outside Parliament now - come and join us! 

Help save Brexit 👇
https://t.co/7va4JFnv8y https://t.co/21Mpe74zHs",211,0,1,1
1090203222558601216,2019-01-29 11:01:17,One could easily be forgiven for believing that there is a deliberate and co-ordinated attempt by some MPs to befud… https://t.co/5cup2J1x4P,3,0,0,1
1090201315664379904,2019-01-29 10:53:43,"RT @RichardWellings: Never mind the backstop, the whole deal’s a deceit on the British people: https://t.co/T8E3wA3pFd #Brexit",43,0,0,1
1090200029384658945,2019-01-29 10:48:36,"RT @GawainTowler: If this is for real and not a false dawn, it's the biggest news of the year. https://t.co/WpLKcGCPtQ",3,0,0,1
1090199101659070464,2019-01-29 10:44:55,RT @KateHoeyMP: A ridiculous one sided report from @BBCNews   @itvnews much more considered. So many people now just dont believe the exagg…,1190,0,0,0
1090196402850938880,2019-01-29 10:34:11,RT @tj1969t: Every Chief Constable in the entire country's should hang their heads in shame. They're succeeded in turning a once proud Poli…,25,0,0,0
1090196347012243456,2019-01-29 10:33:58,RT @andrewdoyle_com: The state has no business policing what its citizens say or think. Those of us who know about history know where this…,92,0,0,0
1090196194863783938,2019-01-29 10:33:22,RT @profsked: Lord Adonis has refused to debate with me. He wanted to debate with a leading Brexiteer but when told by Westminster School i…,277,0,0,0
1090196062650933254,2019-01-29 10:32:50,RT @Change_Britain: Former Labour Minister Frank Field: if the Withdrawal Agreement goes through then the EU can use the Backstop to demand…,441,0,0,0
1090195908724211712,2019-01-29 10:32:14,RT @MargotLJParker: British MEP confronts Soubry over no deal Brexit warnings – 'ever run your own business?' https://t.co/9b6WZTqCBt,360,0,0,1
1090195498189889537,2019-01-29 10:30:36,RT @Nigel_Farage: All Leo Varadkar wants to do is threaten Britain and play the Brussels game during the Brexit negotiations. https://t.co/…,1714,0,0,0
