id,created_at,text,retweet_count,favorite_count,media_count,url_count
1032649412588253184,2018-08-23 15:23:00,"The U.S. manufacturing job market is stronger than it has been in 20 years.
-The labor market added 157,000 jobs in… https://t.co/c44lw1Js2B",1824,3587,0,1
1032632886309085184,2018-08-23 14:17:20,"There is record low unemployment &amp; there are more jobs than job seekers.
-Unemployment rate is at a record low, dro… https://t.co/bpHABi53fc",2028,4317,0,1
1032631293631246336,2018-08-23 14:11:00,RT @GOPChairwoman: I guess the Democrats still haven’t figured out how to talk to people in Michigan... https://t.co/Ic8AcIlVYw,1094,0,0,1
1032434580094103552,2018-08-23 01:09:20,“I am going to give a shout out to the folks that work for ICE because we need them if we are planning on safeguard… https://t.co/UdzGTdhKgH,1063,2618,0,1
1032432231837560833,2018-08-23 01:00:00,RT @GOPChairwoman: Congratulations to @SenJohnBarrasso! He’s a strong ally for @realDonaldTrump and a great leader in our party! https://t.…,290,0,0,0
1032417141058924544,2018-08-23 00:00:02,Judge Kavanaugh is a mainstream nominee and will be an ardent defender of the Constitution. Stand with him HERE ➡️… https://t.co/pw0XTidNVU,301,836,0,1
1032399515880443904,2018-08-22 22:50:00,“Everything that was said by the President and the Vice President and the Homeland Security Secretary just shows me… https://t.co/LJ0ohxvKVC,616,1559,0,1
1032379994016604160,2018-08-22 21:32:25,"“In his high school yearbook, John quoted these words: ‘give yourself before taking of someone else’… John lived by… https://t.co/qRyN0Y69zd",199,638,0,1
1032367408919396353,2018-08-22 20:42:25,"Today, @realDonaldTrump posthumously awarded the #MedalofHonor to Air Force Tech Sgt. John Chapman. https://t.co/AQ5KOFSVZp",381,1067,1,0
1032365660767023105,2018-08-22 20:35:28,"RT @FoxNewsResearch: Air Force Tech Sgt. John Chapman:
•Connecticut native
•Joined Air Force in Sept 1985
•19th US airman awarded Medal of…",423,0,0,0
1032340377624145920,2018-08-22 18:55:00,RT @usairforce: #DYK: TSgt John Chapman is the first #Airman to be recognized with the #MedalofHonor for heroic actions occurring after the…,2003,0,0,0
1032339118192242688,2018-08-22 18:50:00,"RT @VP: Returning to the First Baptist Church in Rockport, TX today nearly one year after the church was devastated by Hurricane Harvey. In…",583,0,0,0
1032326548458799110,2018-08-22 18:00:03,“We are back. The coal industry is back.” —@realDonaldTrump at the West Virginia rally. https://t.co/0pxMsayl95,414,1163,1,0
1032311443398508544,2018-08-22 17:00:02,"Joe Manchin isn’t right for West Virginia.
Heidi Heitkamp isn’t right for North Dakota. 
Bill Nelson isn’t right fo… https://t.co/1gJZgwa8wd",616,1020,0,1
1032310177087860739,2018-08-22 16:55:00,"ZERO Democrats voted for tax cuts. That means: 
Joe Manchin voted against raises for West Virginians.
Heidi Heitkam… https://t.co/XRZxSjyDbg",5886,9548,0,1
1032291303680368641,2018-08-22 15:40:00,"TAX CUTS mean more money in YOUR community and less money shipped off to Washington.
https://t.co/BzJKEvH63Z",177,473,0,1
1032273765907001345,2018-08-22 14:30:19,TODAY ➡️ Wall Street marks LONGEST-EVER bull market!,503,1278,0,0
1032273602278817794,2018-08-22 14:29:40,"RT @GOPChairwoman: Now that ICE agents have removed a Nazi from her own district, does Alexandria Ocasio-Cortez still want to abolish them?…",934,0,0,0
1032069340416417792,2018-08-22 00:58:00,"“We are standing up for America, and we are standing up for the heroes that defend our country. But to continue thi… https://t.co/qhRynG3Psi",1993,5208,0,1
1032063562259329029,2018-08-22 00:35:02,#MAGA https://t.co/3Xrb5FMmrf,411,1175,1,0
1032062769053552641,2018-08-22 00:31:53,.@realDonaldTrump in West Virginia: “This is the greatest economy we’ve had in our history. It’s the best. Our stee… https://t.co/omCYR8DKut,429,1207,0,1
1032061156595253249,2018-08-22 00:25:29,“They keep talking about a “Blue Wave.” I don’t see it. We have the greatest economy we’ve ever had.” https://t.co/SCqW8c5FLM,595,1615,1,0
1032060281365712897,2018-08-22 00:22:00,"""This election is bigger than any one race. It's about whether we want to continue the amazing progress we've made… https://t.co/nMTytx1sNJ",1795,4260,0,1
1032059482392735744,2018-08-22 00:18:49,".@MorriseyWV: “This is West Virginia, we benefit as much or more than anyone from the Trump tax cuts. Joe Manchin n… https://t.co/XhpGUC3U5D",192,528,0,1
1032058780765380608,2018-08-22 00:16:02,VOTE REPUBLICAN THIS NOVEMBER. https://t.co/lQYB8jZfOp https://t.co/CFE2B8NpUg,502,1025,1,1
1032053990442377216,2018-08-21 23:57:00,The heroes of ICE and CBP work tirelessly to uphold the rule of law by enforcing our immigration laws and securing… https://t.co/IgEvT2mipL,296,772,0,1
1032053234859487232,2018-08-21 23:54:00,President @realDonaldTrump resolutely supports the brave heroes of ICE and CBP.,222,741,0,0
1032052488420114432,2018-08-21 23:51:02,#AmericaFirst https://t.co/QHKkKwkpNR,190,454,1,0
1032051724721299456,2018-08-21 23:48:00,“We are putting our great coal miners back to work.” —@realDonaldTrump in West Virginia.,470,1520,0,0
1032050969675288576,2018-08-21 23:45:00,“West Virginians deserve a senator who will act on behalf of their interests. They deserve Judge Kavanaugh as their… https://t.co/iPVOFnV1Yu,95,269,0,1
1032050217565270016,2018-08-21 23:42:01,@realDonaldTrump in West Virginia: “This is the greatest economy that we’ve had in our history. It’s the best. Our… https://t.co/nLDhXWAXh2,68,238,0,1
1032048704415514626,2018-08-21 23:36:00,"This November, West Virginians need to send Patrick Morrisey to the U.S. Senate and Republicans to the U.S. House t… https://t.co/0nlXEEw6TG",261,560,0,1
1032047584993529858,2018-08-21 23:31:33,Joe Manchin voted against the Tax Cuts &amp; Jobs Act which has already benefitted the Mountain State. The Tax Foundati… https://t.co/zWhFs9DpZE,364,658,0,1
1032032333782818817,2018-08-21 22:30:57,.@KellyannePolls: We have more people dying from drug overdoses than breast cancer or gun violence or plane crashes. https://t.co/WDD7ArQXYt,462,990,1,0
1032029830903226369,2018-08-21 22:21:00,RT @SenateMajLdr: Tackling the opioids crisis remains a big bipartisan priority for the Senate. https://t.co/buScLaWFKv,184,0,1,0
1032015988835975168,2018-08-21 21:26:00,.@LaraLeaTrump on the opioid crisis: President Trump has listened to the cries of the affected families and is work… https://t.co/6298fBXqAN,174,390,0,1
1031997871187525632,2018-08-21 20:14:00,"🚨🚨🚨
https://t.co/lcKAiFcbEV",89,240,0,1
1031994352095186945,2018-08-21 20:00:01,RT @realDonaldTrump: Join me tonight at the Charleston Civic Center in West Virginia at 7:00pmE! Tickets: https://t.co/OX8gGhdmg9,9995,0,0,1
1031974217837887488,2018-08-21 18:40:01,Senate Democrats are ready to obstruct and unleash a smear campaign against @realDonaldTrump’s incredibly qualified… https://t.co/tpc1JLwajX,430,776,0,1
1031956095206678529,2018-08-21 17:28:00,President @realDonaldTrump wants reliable and affordable energy to fuel historic economic growth. That’s why the EP… https://t.co/gWeeFUOBqh,986,2636,0,1
1031938226381049857,2018-08-21 16:17:00,RT @realDonaldTrump: Big Rally tonight in West Virginia. Patrick Morrisey is running a GREAT race for U.S. Senate. I have done so much for…,16473,0,0,0
1031918853733920768,2018-08-21 15:00:01,"Tax cuts may be “crumbs” to Nancy but for American families, these “crumbs” mean BIGGER paychecks and MORE opportun… https://t.co/rVzhAls1zw",175,481,0,1
1031914067525611522,2018-08-21 14:41:00,RT @PressSec: For many years a Nazi forced labor camp guard had been living in NY - a terrible injustice. Past Administrations failed to de…,14915,0,0,0
1031904334949359616,2018-08-21 14:02:19,.@kayleighmcenany: A vote for the Democratic party in the midterms is a vote for open borders. It's a vote for the… https://t.co/MoJcPHKCOi,1896,3692,0,1
1031708721917972480,2018-08-21 01:05:02,".@FLOTUS at the Cyberbullying Prevention Summit in Rockville, Maryland, this morning: “I have been so inspired by t… https://t.co/Lx688bMY3b",468,1423,0,1
1031687688611606528,2018-08-20 23:41:27,.@GOPChairwoman: Our base is energized. They are donating and realizing what is at stake in these midterms. https://t.co/UUMXjH8oAR,1287,2848,1,0
1031676091176497153,2018-08-20 22:55:22,The countdown until the midterms is on! Make sure you’re registered to vote here. https://t.co/D9teHLwGZW https://t.co/hG2wyzScR2,396,750,1,1
1031666302941843459,2018-08-20 22:16:28,.@GOPChairwoman: We are making sure every voter knows we are the party of results. #DefyHistory https://t.co/yejhMIXoqZ,564,1422,1,0
1031655866162921472,2018-08-20 21:35:00,"30 million voter contacts ✅
20,000 fellows in 28 states ✅
540+ RNC staffers on the ground ✅
https://t.co/curnTvieIU",374,808,0,1
1031646387774124033,2018-08-20 20:57:20,Here is @realDonaldTrump’s message to our brave ICE and CBP officers. ⬇️ https://t.co/dAXkVcq0w3,495,1125,1,0
1031634475359391744,2018-08-20 20:10:00,Those calling to abolish ICE should justify their position to the 518 human trafficking victims and 904 child explo… https://t.co/ThhKFXO2CN,2619,5141,0,1
1031628435687452672,2018-08-20 19:46:00,"ICE-Homeland Security Investigations is at the forefront of the war on opioids, seizing 2,370 pounds of fentanyl an… https://t.co/Tz0PNn9SpK",274,626,0,1
1031624571252826113,2018-08-20 19:30:39,"WATCH President Trump salute the heroes of ICE and CBP!
https://t.co/Sy2ZZB2Zwa",178,527,0,1
1031623150226825221,2018-08-20 19:25:00,"ICE-Homeland Security Investigations made 4,818 gang arrests in 2017, including nearly 800 arrests related to MS-13.",365,806,0,0
1031618116881670146,2018-08-20 19:05:00,.@realDonaldTrump stands with our brave ICE officers who enforce our immigration laws and secure our borders.,1534,5137,0,0
1031613084132106241,2018-08-20 18:45:00,RT @ICEgov: ICE's mission is executed through the enforcement of more than 400 federal statutes and focuses on smart immigration enforcemen…,261,0,0,0
1031604527319982085,2018-08-20 18:11:00,"RNC data program puts GOP in prime position to #DefyHistory. Keep up the great work, @MTGOP!
https://t.co/7zMBAkN8G1",149,354,0,1
1031586665704419328,2018-08-20 17:00:01,"Unemployment is down, GDP is up, and America is back.
https://t.co/hxGPjdKe0z",1442,3806,0,1
1031569656841216001,2018-08-20 15:52:26,"THIS. 
https://t.co/6TXVMGqpFM",120,314,0,1
1031537587834576896,2018-08-20 13:45:00,"RT @GOPChairwoman: The grassroots support for the president and our party is unprecedented. 

We've built the biggest field program we've e…",379,0,0,0
1031529566320439296,2018-08-20 13:13:08,"Another month, another fundraising record 💪
https://t.co/gABckVM9Ke",393,1086,0,1
1031511899903545344,2018-08-20 12:02:56,"RT @GOPChairwoman: History might be against us, but we're making sure every voter knows we're the party of results. 

All the Democrats hav…",796,0,0,0
1031317394772381697,2018-08-19 23:10:02,The TRUE cost of socialism. https://t.co/3ETHMyUiHG,2272,3400,1,0
1031291212718858240,2018-08-19 21:26:00,“The evidence is clear: America is back.” -@VP,2096,7111,0,0
1031266809863987200,2018-08-19 19:49:02,"Do you stand with Judge Kavanaugh? Sign the petition here!
https://t.co/Bxie7dhfOt https://t.co/EcVeEykG7G",179,624,1,1
1031246921229381633,2018-08-19 18:30:00,“This president has signed more laws rolling back federal red tape than any president in American history. We promi… https://t.co/QpYC4qywBs,2954,7240,0,1
1031225027021164544,2018-08-19 17:03:00,"Promises made, promises kept. 
https://t.co/sUimQlqHFS",457,1212,0,1
1031206153101946880,2018-08-19 15:48:00,"Manufacturing output ⬆️
Worker productivity ⬆️
U.S. retail sales ⬆️
https://t.co/5V7ZPqi5E3",204,495,0,1
1031185517730312192,2018-08-19 14:26:00,“The forgotten men and women of America are forgotten no more.” -@VP,928,3056,0,0
1030943673389867009,2018-08-18 22:25:00,"The @realDonaldTrump economy has kicked into high gear:
-Small business optimism at 35-year high 
-U.S. retail sale… https://t.co/hkyucxnAUj",1288,3211,0,1
1030920268632543233,2018-08-18 20:52:00,“America will always rise to every challenge and overcome every danger because we are backed by the strength and po… https://t.co/8KIYGxslI5,1547,4230,0,1
1030900896778084352,2018-08-18 19:35:01,Judge Kavanaugh is a mainstream nominee and will be an ardent defender of the Constitution. Stand with him HERE ➡️… https://t.co/fyPCqQk5ib,265,686,0,1
1030876984308654080,2018-08-18 18:00:00,“It’s amazing what happens when our leaders show some backbone and stand up to nations and organizations who have u… https://t.co/c8zRXX6nrR,2021,5287,0,1
1030858361141690370,2018-08-18 16:46:00,GALLUP: @realDonaldTrump’s handling of economy has a higher approval rating than the average of his FIVE predecesso… https://t.co/IZRlSby9uC,2679,4872,0,1
1030840064119656448,2018-08-18 15:33:18,.@KellyannePolls: I’m very proud to work for a man who loves this country and the men and women in uniform. https://t.co/BYmccce566,1218,3668,1,0
1030819102804398081,2018-08-18 14:10:00,“Their whole campaign is resist. Our campaign is make America great again.” -@realDonaldTrump,5456,13902,0,0
1030623891738243072,2018-08-18 01:14:18,VOTE to support @realDonaldTrump’s agenda this November ➡️ https://t.co/ewrQIGCuMt https://t.co/O50VNFmpm3,999,2053,1,1
1030613246972256256,2018-08-18 00:32:00,"NEW Quinnipiac Poll: 54% of Americans think the Senate should confirm Judge Kavanaugh to the Supreme Court.
https://t.co/Sh98C5QIEx",2472,5879,0,1
1030597392607928320,2018-08-17 23:29:00,.@SenatorTimScott and @SenCapito on how the Tax Cuts and Jobs Act is helping communities across America through “Op… https://t.co/4pfKmmJT8w,117,317,0,1
1030578769386463233,2018-08-17 22:15:00,"“In the five weeks since President Trump nominated Judge Brett Kavanaugh to serve on the Supreme Court, we have see… https://t.co/OTU1Bfn14Z",454,904,0,1
1030560146152476673,2018-08-17 21:01:00,"Here’s why Democrat Senator Bill Nelson’s campaign is imploding.
https://t.co/nG7VTv9AFq",382,714,0,1
1030542283551195136,2018-08-17 19:50:01,Senate Democrats are ready to obstruct and unleash a smear campaign against @realDonaldTrump’s incredibly qualified… https://t.co/dBFp5zW8xn,371,743,0,1
1030540264937533440,2018-08-17 19:42:00,RT @SenateGOP: “I am delighted that we have someone of that caliber and that character to be considered for the Supreme Court position” – @…,264,0,0,0
1030523908833857538,2018-08-17 18:37:00,"“Our economy is doing better than it ever has before. It was going in the wrong direction when we came onboard, and… https://t.co/bQDHGWmmW7",1359,4635,0,1
1030507047845089285,2018-08-17 17:30:00,"Today's Democrat Party: 
Cuomo: America was “never that great”
Booker: Something “savagely wrong” in the country
Wa… https://t.co/FpwMF15OkW",1460,2174,0,1
1030489429960470528,2018-08-17 16:20:00,"💯💯💯
https://t.co/TW5ykfstok",155,392,0,1
1030475339791847424,2018-08-17 15:24:00,🚨Youth unemployment rate hits 52-year LOW!🚨,871,2218,0,0
1030433456780705798,2018-08-17 12:37:35,".@GOPChairwoman: That is the message we are taking to the voters: it’s results, not resistance. https://t.co/M0upzx0gch",1398,3502,1,0
1030298747731881984,2018-08-17 03:42:18,RT @GOPChairwoman: A woman is actually leading the Republican Party. https://t.co/5zE39OPZ1P,7309,0,0,1
1030273008919822336,2018-08-17 02:00:01,The TRUE cost of socialism. https://t.co/MaKciMnYOo,860,1459,1,0
1030261938297757696,2018-08-17 01:16:02,"Do you stand with Judge Kavanaugh? Sign the petition here!
https://t.co/Ck8eX7ESs7 https://t.co/inmOBFWUKX",355,1149,1,1
1030251110706159616,2018-08-17 00:33:00,Two MORE judges confirmed after already setting a record for the MOST confirmed during a president’s first two year… https://t.co/ekT88PKnkc,867,2088,0,1
