id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098377570645504001,2019-02-21 00:23:14,"RT @JohnJamesMI: “We don’t mistrust each other because we’re armed; we’re armed because we mistrust each other.”
- President Ronald Reagan…",748,0,0,0
1098377546868056069,2019-02-21 00:23:08,"RT @RealJamesWoods: “‘Jussie Smollett continues to be a consummate professional on set and as we have previously stated, he is not being wr…",4540,0,0,0
1098377500139220997,2019-02-21 00:22:57,"RT @Lrihendry: Walls don’t work, except at:

Bezo’s Mansion✅
Soros’s Mansion✅
Pelosi‘s Mansion✅
Hillary‘s Mansion✅
Oprah’s Mansion✅
Ramos’s…",1090,0,0,0
1098377440496312320,2019-02-21 00:22:43,RT @EdIsBackKAG2020: Digging reveals suspicious payments to AOC's boyfriend began during campaign as more damning allegations surface Fidel…,1627,0,0,0
1098377383260766208,2019-02-21 00:22:29,It's time to go shopping @JussieSmollett https://t.co/rbavhtv047,1,4,1,0
1098377128645521410,2019-02-21 00:21:28,"RT @TuckerCarlson: Last week we taped a segment that didn’t air. Tonight, we’ll explain why.",3493,0,0,0
1098376748725489664,2019-02-21 00:19:58,RT @baalter: @ROCKONOHIO @DaRealGrizzle @pinkk9lover @AppSame @LVNancy @Mjhall412 @buzzman888 @TheTrumpLady @ColoradoGirl2A @Trump454545 No…,4,0,0,0
1098376354033152000,2019-02-21 00:18:24,RT @gatheringstorm7: #BringAmericaBack to #OneNationUnderGod 🙏🏼#WakeUp the #USA to our #Christian  foundation ❤️🇺🇸 WATCH SHARE #MAGA ‼️🎄htt…,2004,0,0,0
1098375594918604800,2019-02-21 00:15:23,@ChatByCC @realDonaldTrump Justice Thomas is right the laws protecting the press from putting out lies and hate must be changed,16,41,0,0
1098375150951485440,2019-02-21 00:13:37,"RT @bdc63: @ChatByCC @AppSame @realDonaldTrump WAPO certainly got a wake up call … actually 250,000,000 wake up calls",1,0,0,0
1098375086724136960,2019-02-21 00:13:22,"RT @AppSame: @realDonaldTrump Benedict Rosenstein
Hiring Mueller after trying to commit treason was a treasons act https://t.co/WfOsQZ5bs1",205,0,1,0
1098374032674549760,2019-02-21 00:09:10,@RepSwalwell Great now all of America knows your an idiot,6,53,0,0
1098373776536887297,2019-02-21 00:08:09,"RT @TRUMPARMY2020: Must be exhausting trying to be a DICK 24-hrs a day.

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️…",8,0,0,0
1098373552204525568,2019-02-21 00:07:16,"RT @TRUMPARMY2020: #TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheBrooksBrown✔️
#MAGA❤️🇺🇸
@APPSAME💪🇺🇸
@AngelGotti5 https://t.co/g7udj…",1,0,0,0
1098373515323949056,2019-02-21 00:07:07,RT @ROCKONOHIO: Let's see now! You choose Isis Over America! You married three Isis Fighters! You witnessed &amp; supported beheadings of Chris…,192,0,0,0
1098373462190567424,2019-02-21 00:06:54,RT @RealJamesWoods: She’s sorry now that she was caught by Kurdish forces. She’s like those alcoholics who get sober because they finally n…,2739,0,0,0
1098373371916513280,2019-02-21 00:06:33,"RT @ChatByCC: @realDonaldTrump Today’s press is the enemy of the people.

Never in our American history has the press been so corrupt and d…",1342,0,0,0
1098373206031781889,2019-02-21 00:05:53,"#Covington 
@SenWarren being sued over her hateful tweet
She will claim her smoke signals were misread",6,9,0,0
1098371859626643461,2019-02-21 00:00:32,"Mueller probe 'near the end game' amid shakeup at DOJ, sources say https://t.co/vnSmbbsdrH #FoxNews all his treasonous allies are gone",2,3,0,1
1098371412220305409,2019-02-20 23:58:46,"Coast Guard lieutenant, dubbed 'domestic terrorist,' had hit list of media bigs and Dem lawmakers: prosecutors… https://t.co/oYJ7Pr5Kfk",2,0,0,1
1098370831212662784,2019-02-20 23:56:27,RT @jswriter65: @AppSame @realDonaldTrump @SpeakerPelosi @TheDemocrats I'm waiting on Speaker Pelosi and the rest of the democrats to be de…,3,0,0,0
1098370794713837568,2019-02-20 23:56:18,RT @rosiebudpisces: @AppSame @realDonaldTrump @SpeakerPelosi @TheDemocrats Just wait the democrats will help her.,1,0,0,0
1098370338105176064,2019-02-20 23:54:29,"RT @TRUMPARMY2020: Ha... just wait until everybody finds out how much HE stole from the US Treasury!
#ObamasAreGrifters

#TRUMPARMY🇺🇸©
@VOC…",2,0,0,0
1098370193779085312,2019-02-20 23:53:55,RT @pinkk9lover: It’s begun! #RussianCollusion 2.0 ! Politico is reporting the massive social media storm against the #Democrats is due-at…,419,0,0,0
1098370108454391808,2019-02-20 23:53:35,@realDonaldTrump Waiting on @SpeakerPelosi and the rest of @TheDemocrats to object,10,62,0,0
1098369157920256000,2019-02-20 23:49:48,"RT @carrieksada1: Thank you @SecPompeo. 
We Stand With You!!

#Trump2020 

Alabama-born ISIS wife will not be admitted to the US, Pompeo sa…",327,0,0,0
1098369072054468608,2019-02-20 23:49:28,"RT @TRUMPARMY2020: ...and Oh... @realDonaldTrump IS #BuildingTheWall &amp; @MEXICO IS PAYING FOR IT, LOL

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVet…",2,0,0,0
1098368984108257286,2019-02-20 23:49:07,"RT @TRUMPARMY2020: @Cheryl4Trump @drawandstrike Get ready for #SHTF soon #GoodByeRR

#TRUMPARMY🇺🇸©
@VOCRadioRobDoc
#AllVetsRadio #VOC
#TheB…",1,0,0,0
1098368946510524416,2019-02-20 23:48:58,RT @ConradCortez: #wednesdaythoughts GoGet’emNick @bigleaguepol @ElianaBenador @ECHOtheCALL @cjlovesamerica @cs00582scs @OliverMcGee @PhxKe…,8,0,0,0
1098368509719891968,2019-02-20 23:47:14,"RT @realDonaldTrump: We have just built this powerful Wall in New Mexico. Completed on January 30, 2019 – 47 days ahead of schedule! Many m…",50242,0,0,0
1098368473707700224,2019-02-20 23:47:05,"RT @realDonaldTrump: I have instructed Secretary of State Mike Pompeo, and he fully agrees, not to allow Hoda Muthana back into the Country!",40038,0,0,0
1098252882120331264,2019-02-20 16:07:46,"RT @33bertramsf: This should not be looked at as making him "" an example"". What he did was a felony and he should be prosecuted to the full…",2,0,0,0
1098252256867020800,2019-02-20 16:05:17,"Trump's loyalty obsession could lead to obstruction case @CNNPolitics https://t.co/oiNl3wGgzt
what happened to Russ… https://t.co/phS0qqaM89",1,1,0,2
1098247939464413186,2019-02-20 15:48:07,"RT @Dennis17Viper: Indeed
Let's skip the Harvey Weinstein treatment for this one if he's charged and found guilty..... https://t.co/ktuu5GH…",6,0,0,0
1098245512652763136,2019-02-20 15:38:29,"RT @AppSame: An example needs to be made @JussieSmollett must be charged with State and Federal charges 
and every News Channel must cover…",14,0,0,0
1098243704031043584,2019-02-20 15:31:18,@AOC Name one???,3,14,0,0
1098239220643033088,2019-02-20 15:13:29,"An example needs to be made @JussieSmollett must be charged with State and Federal charges 
and every News Channel… https://t.co/DvZlyh2YMm",14,21,0,1
1098235649344208896,2019-02-20 14:59:17,"Seriously Chicago PD 
why haven't you arrested @JussieSmollett yet",7,16,0,0
1098233556822745089,2019-02-20 14:50:58,RT @wkschanz: @AppSame @RepMaxineWaters @realDonaldTrump SPYRAT: California Real estate scam...Olympic Committee exposing Rep Maxine Waters…,3,0,0,0
1098228921353482240,2019-02-20 14:32:33,RT @wkschanz: @AppSame @JohnJamesMI @realDonaldTrump BlackBall supports John James...,1,0,0,0
1098228867662176256,2019-02-20 14:32:20,@bangliss @realDonaldTrump Have not seen one own up to anything all they do is put out a new #FakeNews story,3,22,0,0
1098228475272388608,2019-02-20 14:30:47,RT @JustinTraver3: @AppSame @realDonaldTrump #FakeNewsMedia is the #EnemyOfThePeople https://t.co/J3x6kgd9Of,2,0,1,0
1098228063999975424,2019-02-20 14:29:09,RT @Dannaja64Danny: @MasonMe29184591 @CNN Starting an investigation on a American citizen a presidential candidate to help corrupt Hillary…,7,0,0,0
1098228012766584832,2019-02-20 14:28:56,"Love @JohnJamesMI 
YES for the UN @realDonaldTrump",0,5,0,0
1098226141209346049,2019-02-20 14:21:30,RT @JustinTraver3: @AppSame @realDonaldTrump #EnemyOfThePeople #FactsMatter #TakeBackControl #WalkAway https://t.co/qp19YYSDZa,8,0,1,0
1098225854037934081,2019-02-20 14:20:22,"We just got called a BOT
 by a fake Twitter account with ZERO followers 
@acloudyc check this fake @TheDemocrats twitter account",3,8,0,0
1098225259642142720,2019-02-20 14:18:00,"RT @T69203198: @AppSame @realDonaldTrump Very true, fake news enemy of the nation",1,0,0,0
1098225203895623684,2019-02-20 14:17:47,"RT @bob7324: @AppSame @Carolyn10311944 @washingtonpost The Covington Post has a nice ring to it but...
The MAGA Post ads the middle finger",1,0,0,0
1098224930515107841,2019-02-20 14:16:42,"We're asking you to please stop giving interviews with the #FakeNews
talk to the people only, you give them credibi… https://t.co/EUjL0lUy8F",1,5,0,1
1098224911229673472,2019-02-20 14:16:37,RT @realDonaldTrump: California now wants to scale back their already failed “fast train” project by substantially shortening the distance…,28002,0,0,0
1098224876286951425,2019-02-20 14:16:29,"@realDonaldTrump We're asking you to please stop giving interviews with the #FakeNews
talk to the people only, you… https://t.co/kk1f0ikZJp",11,23,0,1
1098224240241721344,2019-02-20 14:13:57,"RT @ChatByCC: @realDonaldTrump The New York Times is at war with reporting the TRUTH. 

This fact alone does indeed make them the ENEMY OF…",572,0,0,0
1098222707127156736,2019-02-20 14:07:52,@stoikos_steve @realDonaldTrump They already did it,0,2,0,0
1098221917540995073,2019-02-20 14:04:43,"@realDonaldTrump There have been 1000's of #FakeNews stories over the last 2 yrs 
We can't trust anything they repo… https://t.co/UOvQ8kbksQ",65,157,0,1
1098221135961849856,2019-02-20 14:01:37,RT @realDonaldTrump: The New York Times reporting is false. They are a true ENEMY OF THE PEOPLE!,26993,0,0,0
1098217760339816448,2019-02-20 13:48:12,RT @magastorybook: @whatznextfolks @pinkk9lover @BernieSanders @SenSanders @ROCKONOHIO @DaRealGrizzle @AppSame @PhilMcCrackin44 @BestBrowns…,6,0,0,0
1098217137850671104,2019-02-20 13:45:44,RT @cjolds: @AppSame @JussieSmollett @TheDemocrats Sad but true!,1,0,0,0
1098216642176155649,2019-02-20 13:43:46,"Dear @JussieSmollett I hope others learn from your hateful evil game
but I don't think @TheDemocrats or their NEWS will ever learn",24,36,0,0
1098215644699320320,2019-02-20 13:39:48,"RT @ChatByCC: @realDonaldTrump I absolutely love the fact our President is cheering on Nick Sandmann.

President Trump has a heart of gold.",417,0,0,0
1098215553104105472,2019-02-20 13:39:26,"RT @Lrihendry: @realDonaldTrump I blame the mainstream media for the rise in hate crime hoaxes. 

They are so anxious to push their agenda…",1367,0,0,0
1098214034870915072,2019-02-20 13:33:24,"RT @RobPligrimSr: @AppSame @RepMaxineWaters @realDonaldTrump Maxine is an insult to America.  “Think as I do, or you’re evil” is a tyrannic…",5,0,0,0
1098212912991064064,2019-02-20 13:28:56,RT @a1dbb: AND PEOPLE VOTED FOR HER???!!!??? @USArmy @USPS @USNavy @usairforce @USNationalGuard @USMC @USNationalGuard @USCG @USDOL @USDA @…,5,0,0,0
1098212556252958720,2019-02-20 13:27:31,RT @jack48731: @pinkk9lover @BernieSanders @SenSanders @ROCKONOHIO @DaRealGrizzle @AppSame @whatznextfolks @PhilMcCrackin44 @BestBrownsFan…,2,0,0,0
1098207669616181248,2019-02-20 13:08:06,Can someone please remind me to stand and smile nicely the next time a crazy Democrat is yelling at me I’d love the… https://t.co/Sm9vqwyvD8,9,31,0,1
1098206588014288896,2019-02-20 13:03:48,"RT @realDonaldTrump: “If thinking that James Comey is not a good FBI Director is tantamount to being an agent of Russia, than just list all…",25028,0,0,0
1098206532385234945,2019-02-20 13:03:35,RT @realDonaldTrump: “The Washington Post ignored basic journalistic standards because it wanted to advance its well-known and easily docum…,29826,0,0,0
1098206461027508225,2019-02-20 13:03:18,RT @realDonaldTrump: The Press has never been more dishonest than it is today. Stories are written that have absolutely no basis in fact. T…,32009,0,0,0
1098206406350536704,2019-02-20 13:03:05,RT @realDonaldTrump: Crazy Bernie has just entered the race. I wish him well!,27436,0,0,0
1098205762067652608,2019-02-20 13:00:32,"RT @KatTheHammer1: ANYONE FIND IT COINCIDENTAL THAT AN ALLEGED 'LEAKER' HAS COME OUT AGAINST .@GenFlynn ?! 

THE #DeepState is DOUBLING DOW…",358,0,0,0
1098205719487078406,2019-02-20 13:00:21,"RT @my3monkees: This video will make you 😠 😤 
https://t.co/51jNsoLt1I",2608,0,1,0
1098205677837676544,2019-02-20 13:00:11,"You disgust me @RepMaxineWaters you called 63,000,000 people evil for voting for @realDonaldTrump you must resign n… https://t.co/lFyQ4PO6WI",62,116,0,1
1098192601050566659,2019-02-20 12:08:14,RT @grizzilypaw: @Christi94877565 @Timtravels007 @AppSame @USATopGuns @realDonaldTrump @seanhannity @FoxNews Yes and the American people ar…,4,0,0,0
1098192579034677248,2019-02-20 12:08:08,RT @Christi94877565: @AppSame @USATopGuns @realDonaldTrump @seanhannity @FoxNews https://t.co/tV0yzfnQYd,35,0,1,0
1098192460314902528,2019-02-20 12:07:40,"RT @pinkk9lover: Well @BernieSanders I feel the 9(so far) #DNC candidates R lying, radical, 😜 hypocrites whom hate God, 🇺🇸, &amp; #WeThePeople…",328,0,0,0
1098191689343152128,2019-02-20 12:04:36,Putin warns: Russia will target US with new weapons if it deploys missiles to Europe https://t.co/vNUrz6aDL9… https://t.co/zxvEVNHOQn,9,7,0,2
1098114944694771713,2019-02-20 06:59:39,"McCabe says ‘it’s possible’ Trump’s a Russian asset

https://t.co/lzIB3lT8k4
I wonder if every voter who voted for… https://t.co/r0DrAwhoiv",4,11,0,2
1098113873104629760,2019-02-20 06:55:23,RT @albwi: @AppSame Gotta sell those books. Can't fault the guy for trying. It's possible in the same way it's possible I will win the Mega…,1,0,0,0
1098112565408817153,2019-02-20 06:50:12,"McCabe says ‘it’s possible’ Trump’s a Russian asset

https://t.co/lzIB3lT8k4
Have no idea if we can but we are goin… https://t.co/by0hAPJ2ZT",5,7,0,2
1098107004738883589,2019-02-20 06:28:06,RT @rolliby: Time for McCabe to pay the piper. https://t.co/EwSkx83IrK,1,0,0,1
1098105768979554304,2019-02-20 06:23:11,"Covington High student's legal team sues Washington Post
when Nicholas Sandmann wins the suit with the… https://t.co/7WrlpFXFey",7,5,0,1
1098097929808572416,2019-02-20 05:52:02,McCabe says ‘it’s possible’ Trump’s a Russian asset https://t.co/AXRnvZ8HIb #FoxNews I'd sue him for every penny he… https://t.co/WVFPZOzTfO,19,25,0,2
1098090801727336449,2019-02-20 05:23:43,RT @RabidMemes: @AppSame @JackPosobiec @VictorConservat @Israel Exactly ... like getting Canada to stop financing airplane for them build I…,1,0,0,0
1098090244329529344,2019-02-20 05:21:30,RT @debbieohio: @RealJamesWoods @AppSame Aren’t dogs just the best?  ❤️🐶,1,0,0,0
1098090066755239937,2019-02-20 05:20:48,"RT @AppSame: @JackPosobiec @VictorConservat Right now NO!
We need to get the EU and others to join us on sanctions 
spend more money protec…",4,0,0,0
1098088318795796480,2019-02-20 05:13:51,RT @RealJamesWoods: This is rich... https://t.co/1zvmWfxZ70,6094,0,0,1
1098088229335588865,2019-02-20 05:13:30,"RT @gspatton007: WEEKEND  with  RBG  😂😂😂😂

Pelosi &amp; AOC👇👇👇👇👇

Trying to keep SCOTUS RUTHLESS

Very HILARIOUS &amp; Great Language.
“AOC stop ea…",441,0,0,0
1098087714803441664,2019-02-20 05:11:27,"RT @ConservativePTZ: We don’t deserve dogs. 😂😂😂

https://t.co/3ogQBkMIRq https://t.co/k0S8YzbjPX",3618,0,1,1
1098087632339230720,2019-02-20 05:11:07,RT @RealJamesWoods: Best video maybe ever... https://t.co/BvZv0wLCIW,4418,0,0,1
1098087568959143936,2019-02-20 05:10:52,"RT @RealBasedMAGA: EXPOSED: Watch as Mark Morgan, Obama’s own CBP Chief destroy every false narrative brought up by CNN host @AnaCabrera.…",424,0,0,0
1098087523547410432,2019-02-20 05:10:41,RT @RealJamesWoods: #LearnToCodeBitch https://t.co/Kz5Dr1u86C,3227,0,0,1
1098087485362458624,2019-02-20 05:10:32,"RT @Megan4MAGA: Worlds first non white modeling agency bc its ""diversity""...u know, everyone included but those white folks...

Could have…",564,0,0,0
1098085397983154176,2019-02-20 05:02:14,RT @GeraldoRivera: This is crazy scary. A cabal of unelected bureaucrats-angered &amp; upset that @realDonaldTrump fired their boss-whispered a…,19625,0,0,0
1098084999515975681,2019-02-20 05:00:39,"RT @lenlucas46: @GOP @AppSame Gotta get rid of Fairfax first and foremost! Then, bring the attention back around to Northam.",1,0,0,0
1098084412200112128,2019-02-20 04:58:19,"@JackPosobiec @VictorConservat Right now NO!
We need to get the EU and others to join us on sanctions 
spend more m… https://t.co/rOAQeRErUM",4,13,0,1
1098083656059551745,2019-02-20 04:55:19,"RT @JackPosobiec: Twitter poll 

Today, do you support the US using military force against Iran?",247,0,0,0
1098083577462349824,2019-02-20 04:55:00,RT @marklevinshow: This has been going on for years ... https://t.co/NYSyNOjrqj,4179,0,0,1
