id,created_at,text,retweet_count,favorite_count,media_count,url_count
1081107992748134401,2019-01-04 08:40:06,Ronna McDaniel Stands By Tweet Slamming Uncle Mitt Romney https://t.co/nSYkW5Qqno,174,588,0,1
1081097920798179330,2019-01-04 08:00:04,Fox News' Latest News Will Send MSM Into A Frenzy https://t.co/vNLePvYm5p,118,365,0,1
1081085350649495552,2019-01-04 07:10:07,"NY Gov. Cuomo Pardons 22 Immigrants Facing Deportation, Frees 4 Convicted Murderers https://t.co/JcjGsEEbwx",1960,1526,0,1
1081075280209502209,2019-01-04 06:30:06,"Newly Sworn-In Muslim Congresswoman Makes A ""Concerning"" Alteration To The World Map In Her Office https://t.co/ckIF990tyq",300,348,0,1
1081062765098196992,2019-01-04 05:40:23,"Not Even 24 Hours After Dems Took Over House, Articles of Impeachment Filed Against Trump https://t.co/kFB3RYied7",643,888,0,1
1081014885872553987,2019-01-04 02:30:07,"Nikki Haley Goes Out with a Bang: US and Israel Pull Out of ‘Corrupt’ UN Agency, Say It Is a ‘Cesspool’ https://t.co/pdbAI1EMOL",1282,3286,0,1
1081003581266907138,2019-01-04 01:45:12,"Conservative Radio Host Michael Savage Hit With Death Threats, Forced Into Secret Location https://t.co/JBgqPT1UX1",483,534,0,1
1080978581407305729,2019-01-04 00:05:52,Pelosi Gets Crazy Defensive When Savannah Guthrie Grills Her on Hawaii Getaway – She Responds by Insulting Trump’s… https://t.co/m3Bxi3HM4k,3087,4713,0,1
1080965851526975488,2019-01-03 23:15:17,"Mexico's New President Caves to Trump, Declares 2000-Mile 'Zone' to Help Stop Illegal Border Crossings Into US https://t.co/XH8OotGArd",2058,4353,0,1
1080951967558656006,2019-01-03 22:20:06,HUGE! McConnell Confirms 77 NOMINEES Hours Before Close Of 115 Congress https://t.co/ywIn2kDFOj,684,1709,0,1
1080939379902869504,2019-01-03 21:30:05,NO SHAME: Twitter Bans Conservative For Joke About Brussels Sprouts https://t.co/hovNDHP8Gr,112,225,0,1
1080926857187524608,2019-01-03 20:40:20,"150 Caravan Migrants STORM Border, Try to Get Thru Fence, Throw Rocks at Border Agents - It Doesn't End Well https://t.co/yquAOBbW87",414,760,0,1
1080915481371074561,2019-01-03 19:55:07,"CNN Host Grills Family of Detained American, Demands Explanation for His Anti-CNN Social Media Post https://t.co/omLkbjBrK2",112,171,0,1
1080903419714568192,2019-01-03 19:07:12,JUST Happened: Pelosi Becomes First Encore Speaker Since 1955 https://t.co/kx19niQILZ,114,257,0,1
1080868916975624194,2019-01-03 16:50:06,"‘Political Sideshow’: McConnell, With Fire In His Eyes, Scolds Democrats And Pelosi https://t.co/YCawNXn7Xx",555,1502,0,1
1080855097880514560,2019-01-03 15:55:11,"Trumps Asked DIRECTLY How Long Shutdown Will Last, His Answer Gives Supporters Hope https://t.co/p5ejEduLpl",228,649,0,1
1080653752267358209,2019-01-03 02:35:06,ROCK BOTTOM: NFL Suffers Another Crushing Blow As Attendance Numbers Hit 10-YEAR Low https://t.co/2LLxWdzEzN,2073,6177,0,1
1080639504476766208,2019-01-03 01:38:29,"Romney’s Own Niece Calls Him Out for What He Did to Trump, Says He’s ‘Disappointing and Unproductive’ https://t.co/JtfrNAArKP",1349,3402,0,1
1080616424878542848,2019-01-03 00:06:47,9th Circuit Court Finally Hands Trump a Huge Victory on Climate Change Case https://t.co/ppHYZvdWxA,244,673,0,1
1080563719019606024,2019-01-02 20:37:21,Old Photos Surface of Ocasio-Cortez or ‘Sandy’ as She Was Known at Her Privileged School in Yorktown – NOT in the B… https://t.co/D5fI0Ylq6I,1558,2433,0,1
1080562064446365697,2019-01-02 20:30:46,Report: Trump Issues LOWEST Number Of Regulations EVER — AGAIN https://t.co/vmepwVyIVo,221,630,0,1
1080548795082002432,2019-01-02 19:38:03,"US, Israel Announces Withdrawal From ‘Most Corrupt And Politically Biased’ UN Agency https://t.co/9dUiav71WW",716,1815,0,1
1080535076302135297,2019-01-02 18:43:32,Doubles Down: Trump Says SPECIFICALLY How Mexico Is Paying For Wall https://t.co/a6xR8bqTEq,244,709,0,1
1080521324198547456,2019-01-02 17:48:53,"Romney Blasts Trump In New Year Op-Ed, Pres QUICKLY Responds https://t.co/sqjhy5P4At",127,351,0,1
1080500415198887936,2019-01-02 16:25:48,ALL OR NOTHING: Trump Torpedoes 2 Democrat Funding Proposals After They Failed To Fund Border Wall https://t.co/c5ehTkP6JX,566,1853,0,1
1080317191864680455,2019-01-02 04:17:44,"House Democrats Introduce Bill To Reopen The Government, Guess What It's Missing https://t.co/DYaaLmL164",419,876,0,1
1080301528223830018,2019-01-02 03:15:30,"Alyssa Milano Blasts Fundraising For Wall, Turns Around And Fundraises For an Illegal Alien https://t.co/Fx7RMiYM27",2204,3366,0,1
1080285903308902402,2019-01-02 02:13:24,2 New Laws Just Went Into Effect in California That Should Scare the Daylights Out of You https://t.co/ab3guSk9gr,224,347,0,1
1079835863813632005,2018-12-31 20:25:06,People Noticed 1 Thing In Warren Announcement Video That Has Them CONCERNED—You Will Be Too https://t.co/mNLvQCVLwJ,199,443,0,1
1079823296110178305,2018-12-31 19:35:10,"Kim Jong-Un Sends SECRET 2-Page Letter To South Korea President, Here’s What It Said https://t.co/nCOFaDBOsS",87,230,0,1
1079810716918599680,2018-12-31 18:45:11,"While Everyone Is Looking At Warren, ANOTHER Democrat Said He Was ‘Obviously Looking’ Into 2020 Run https://t.co/pXjJP2xKDl",92,165,0,1
1079798127232778240,2018-12-31 17:55:09,"Police Arrest 7 For Helping Illegal Alien Cop-Killer, All 7 Share 1 Infuriating Characteristic https://t.co/DO6OFoP4h1",935,2151,0,1
1079783201743294464,2018-12-31 16:55:51,"Trump UNLOADS, Says Wall ‘Never Abandoned’ And Border Is An ‘Open Wound’ https://t.co/47XI9KuMbG",339,1106,0,1
1079764574721765376,2018-12-31 15:41:50,Elizabeth Warren Makes Biggest Move Yet For 2020 Run https://t.co/SpUChRKQtZ,70,220,0,1
1079627041266380800,2018-12-31 06:35:19,"'Angel Mom' Rips Schumer, Pelosi After CA Officer's Killing: 'Americans Have Woken Up' https://t.co/49U3U1r2DP",930,2152,0,1
1079611881764073473,2018-12-31 05:35:05,"MEAN GIRLS Strike Again: Mock Melania’s Glasses, Pants, And Boots In 1 Day https://t.co/TkQYSOjmQ9",354,1078,0,1
1079599381714747392,2018-12-31 04:45:25,"FIRST TIME EVER: Under Trump, China Will Import Rice FROM The U.S. https://t.co/n1PSYZedWy",1562,3894,0,1
1079586735582007297,2018-12-31 03:55:10,"Arrests Of Illegal Migrant Workers Jumps 700 PERCENT, Trump Encouraged To Do 1 Thing https://t.co/qd4Cu2goad",350,880,0,1
1079574146860941312,2018-12-31 03:05:08,Media Bias 101: See What Topic NBC Just Spent Their Entire Segment On https://t.co/WDVTktrqPU,111,282,0,1
1079562835913568256,2018-12-31 02:20:12,Tamara Holder: Why Do We All Have To Suffer Because A Minority Group Of White Men Have To Have Their Guns? https://t.co/GvtLdaMb1p,228,516,0,1
1079549824280809472,2018-12-31 01:28:29,"Evangelist Franklin Graham BANNED For 2016 Post, Network Apologizes https://t.co/6vilrX2wd4",222,543,0,1
1079523850700886017,2018-12-30 23:45:17,"Pat Sajak Has An ""Easy Fix"" For CNN’s FAKE NEWS Problem https://t.co/S7J797PmgG",203,674,0,1
1079511403948638208,2018-12-30 22:55:49,"ANOTHER Democrat Rips Into Ocasio-Cortez, Says She Should Just ‘Go Away’ https://t.co/eM5Rei79Q6",1147,2959,0,1
1079498028246097920,2018-12-30 22:02:40,Trump PERSONALLY Intervened To Make Sure Coast Guard Members Were Paid Amid Shutdown https://t.co/UIWYZjrNcX,1014,3055,0,1
1079468798334373889,2018-12-30 20:06:31,‘Best Sit This One Out’: Author Of California’s ‘Sanctuary State’ Law Reached Out To Family Of Slain Officer https://t.co/3dmahh4enq,274,561,0,1
1079444739437592577,2018-12-30 18:30:55,CA Lawmakers Were ABSOLUTELY Silent On Murder Of Officer Ronil Singh — Here’s The Proof https://t.co/b7NnCur0dC,1153,2034,0,1
1079431417707356161,2018-12-30 17:37:59,"Warren Makes Slight Change, People Think Its A Clear Indication She IS Running https://t.co/j57HUQH2n6",100,243,0,1
1079350170209406976,2018-12-30 12:15:08,‘Tolerant’ Democrats Viciously Mock Melania for Boots She Wore in Iraq https://t.co/IHyKynfZiX,832,2302,0,1
1079337632730091521,2018-12-30 11:25:19,"DISGUSTING: Dems So Triggered, They Go After Troops For Having Trump Sign Their MAGA Hats https://t.co/xu4roYtVpw",196,694,0,1
1079325007589924865,2018-12-30 10:35:09,Sheriff RIPS Sanctuary City Laws After Illegal Immigrant Murders California Cop https://t.co/WCBPu5z4an,509,1415,0,1
1079312422211645440,2018-12-30 09:45:08,Organizers Cancel Women's March In California For Being Too White https://t.co/98e4vEyfVv,204,492,0,1
1079301101143420929,2018-12-30 09:00:09,"The Left’s Own GoFundMe for Building Tunnel Under Border Wall Turns Out to Be Utter Disaster, Raises Only $3,036 https://t.co/8NzBpXEgef",659,1226,0,1
1079289317573439489,2018-12-30 08:13:20,Left Eats Left: Liberals Boycott Cafe Simply Because Liberal Owner Supports Israel https://t.co/4HH8W4RAS4,189,383,0,1
1079223916990775296,2018-12-30 03:53:27,Trump Speaks Out On Migrant Child Deaths And Gives Dems A Taste Of Their Own Medicine https://t.co/secWRhaS92,547,1474,0,1
1079201524297928704,2018-12-30 02:24:28,"John Kerry’s Family in Legal Battle to Keep Walls Around Luxurious French Villa, Say They're Concerned of Terrorist… https://t.co/sYQGpVoi2b",8155,11671,0,1
1079123418665152512,2018-12-29 21:14:06,Pelosi Just Formed NEW House Committee… https://t.co/LGZn41nDL3,226,332,0,1
1079094780406235136,2018-12-29 19:20:18,The EPA Just Ran Out Of Money Amid Shutdown — Some People Are Celebrating https://t.co/WFK0kZc8Eo,442,1421,0,1
1079080504694067200,2018-12-29 18:23:35,AP Under Fire For Thoughtless Response To Bre Payton’s Death https://t.co/q9ugmFnthe,221,563,0,1
1079066529260597252,2018-12-29 17:28:03,"‘Please Send Your Prayers To Her Family’: Conservative Writer Bre Payton, 26, Dies Unexpectedly https://t.co/2G266r68Qh",644,2011,0,1
1079049721321345027,2018-12-29 16:21:15,Fallen Cop’s Brother Has EVERYONE In Tears With Response To Assailant’s Arrest https://t.co/o7zBfBiLiF,337,976,0,1
1079033708324311042,2018-12-29 15:17:38,Lindsey Graham Goes Beastmode in Open Letter To Nancy Pelosi About the Wall https://t.co/prIuuXUptW,1360,3661,0,1
1078817214780882945,2018-12-29 00:57:22,The Illegal Immigrant Accused Of Murdering A California Cop Has Been Arrested https://t.co/UL3B62EWO0,429,1785,0,1
1078803470461874176,2018-12-29 00:02:45,Mueller Tries to Pull a Quick One Over Judge in $350 Million Lawsuit Against Him – Judge Drops the Hammer on Him https://t.co/JBYlnoalWj,2291,4457,0,1
1078800297986871296,2018-12-28 23:50:08,‘Incredible’: Sarah Sanders Shares the ‘Powerful Moment’ Between Trump and Soldier That MSM Refused to Show https://t.co/UkRk5DgLvP,722,1795,0,1
1078787785027477504,2018-12-28 23:00:25,Video Dug Up from Schumer's Past That Won't Sit Well with Democrats https://t.co/icthtACi1O,760,1271,0,1
1078775134314549248,2018-12-28 22:10:09,Oh Brother: TIME's 2018 Photos of the Year Say A LOT about the Liberal Media https://t.co/T29xA2N91h,106,268,0,1
1078761280650035200,2018-12-28 21:15:06,What Pelosi Was Just Caught Doing During The Shutdown Is Raising Some Serious Questions https://t.co/JVgJlc7Nho,1079,1838,0,1
1078747590039138305,2018-12-28 20:20:42,‘President Trump Can’t Win’: Retired U.S. Army Ranger Says Mainstream Media WAY Too Critical On Troop Visit https://t.co/wDYrSDzIPt,295,895,0,1
1078713578792857602,2018-12-28 18:05:33,AWFUL: Triple Amputee Vet Who Started GoFundMe for Wall Reveals His Young Children Are Now Getting Death Threats fr… https://t.co/VZa8u4njqx,6010,6591,0,1
1078700573686489088,2018-12-28 17:13:52,"NOT MESSING AROUND: Trump Threatens Dems With ULTIMATUM, ‘We Build The Wall Or…’ https://t.co/liW2WKTIUV",603,1872,0,1
1078687203792953345,2018-12-28 16:20:45,‘I Totally Agree’: Trump Hilariously Trolls Obama With His OWN Tweet From 2011 https://t.co/oajLBuMnH1,648,1914,0,1
1078674736807329792,2018-12-28 15:31:12,‘American Patriot’ Killed At Hands Of ILLEGAL Immigrant. Here’s Trump’s Thunderous Response https://t.co/SwFj0rq1hk,571,1302,0,1
1078523487705280512,2018-12-28 05:30:12,"Mattis May Be Leaving the White House, but He Still Spent His Christmas in the Trenches So a Young Marine Could Be… https://t.co/9rA75S5Iak",209,880,0,1
1078510882320199681,2018-12-28 04:40:06,Guess Why This Conservative Chick Can’t Find A Place To Live In DC. JUST GUESS. https://t.co/jlc5U6dTzE,258,534,0,1
1078498320891461632,2018-12-28 03:50:11,"Christmas Retail Sales Numbers Are In, They Blow the Past 6 Years to Pieces https://t.co/8Z73NdNBCH",1058,2874,0,1
1078485719797108736,2018-12-28 03:00:07,LOL! Look Which Democrat Is Leading The Pack For 2020 https://t.co/7F5DVDSOXH,125,393,0,1
1078471670216753152,2018-12-28 02:04:17,Just So Happens in ONE Month the Feds Spent More on Food Stamps Than What We Need to Fund Entire Wall https://t.co/TE6KUohZKS,4092,6576,0,1
1078443160458706947,2018-12-28 00:11:00,Center for Disease Control Called to Investigate Large Number of Sick Migrants Crossing Border https://t.co/PwNxyv5owW,614,950,0,1
1078430576175128577,2018-12-27 23:21:00,Brit Hume Corrects Alyssa Milano – Montel Williams MELTS DOWN https://t.co/UwDh44ukt6,398,937,0,1
1078417773917814784,2018-12-27 22:30:07,CNN Swipes U.S. Military Troops For Supporting Trump https://t.co/Dorzy77dQu,371,812,0,1
1078387569916870656,2018-12-27 20:30:06,NEW: Trump Attorney Calls For MUELLER To Be Investigated https://t.co/obnAnYTlHt,1204,3206,0,1
1078374495201751040,2018-12-27 19:38:09,Justice: North Korea Ordered To Pay $501 Million To Family Of Otto Warmbier https://t.co/ViRt6RvT23,254,738,0,1
1078359949695176704,2018-12-27 18:40:21,‘I’ve Never Seen Anything Like It’: Trump Admits He Had 1 Major Concern About Traveling To Iraq https://t.co/vPygVX7FFB,223,690,0,1
1078335364320948229,2018-12-27 17:02:40,"Holiday Sales This Christmas Quietly Break 6-Year Record, Stock Market Has Largest Gain EVER https://t.co/SyAiu88w5L",420,1115,0,1
1078316831209910272,2018-12-27 15:49:01,"Mainstream Media Slams Trump For Not Visiting The Troops At Christmas, Only… He Did https://t.co/xrAVklNMWk",503,1687,0,1
1078171397325840384,2018-12-27 06:11:07,Dumbest Tweet of 2018: Alyssa Milano Ends Up with Egg ALL OVER Her Face After Trying to Humiliate Trump on Christmas https://t.co/3TKmMIHyhP,2595,7093,0,1
1078158642812256257,2018-12-27 05:20:26,Democrats Devastated: Trump CAN Build the Wall Without Congressional Approval https://t.co/JGfDoZDCOh,2268,5335,0,1
1078146669114466304,2018-12-27 04:32:51,Roseanne Barr Has Big Plans In January https://t.co/0gMNO2OLc3,288,1056,0,1
1078052964219215872,2018-12-26 22:20:30,"Parents of 7-Year-Old Girl Who Trump Allegedly 'Ruined' Christmas For Speak Out - Say It's Not True, We Appreciated… https://t.co/kj65s4Hw3H",2201,4705,0,1
1078042824514379776,2018-12-26 21:40:13,"After Months Of Silence, Kevin Spacey Responds To Accusations — Leaves People Stunned And Confused https://t.co/PC9u0u1EPX",79,197,0,1
1078030214725332992,2018-12-26 20:50:06,Getting BIG: Border Wall GoFundMe TOPS $17 Million https://t.co/nxi1YnSaFN,1131,2780,0,1
1078017631972667392,2018-12-26 20:00:06,Trump Tells Reporters EXACTLY When They Can Expect The Government To Reopen https://t.co/pxqKL48g4P,122,481,0,1
1078005266225025024,2018-12-26 19:10:58,"Merry Christmas: While Dems Were Sleeping, Trump Got Rid of Horrible Catch-and-Release Policies https://t.co/j7g0t0sQRe",552,1648,0,1
1077991336643624962,2018-12-26 18:15:37,"Israel Has Enough, Bombs the Hell Out of Syrian Capital https://t.co/5zoRzslZwX",372,1149,0,1
1077978763344969729,2018-12-26 17:25:39,"The Left FLIPS Out Over Trump’s Santa Comment To 7-Year-Old, Family Is Perfectly OK With It https://t.co/df5l5aWCQO",354,1102,0,1
1077965114517667845,2018-12-26 16:31:25,"Not Afraid To Say It: Trump, Melania Remember REAL Reason For The Season https://t.co/nqYM5e5Upc",729,2957,0,1
1077659040501641218,2018-12-25 20:15:11,SWEET FREEDOM DAILY DEVOTIONAL: Christmas Is A State Of Mind https://t.co/lO73m074hS,122,605,0,1
1077451507564453888,2018-12-25 06:30:32,SWEET FREEDOM DAILY DEVOTIONAL: Trekking To Bethlehem https://t.co/yaU21x7Qkp,220,947,0,1
1077391010626527232,2018-12-25 02:30:08,LeBron James Makes Troubling Post About Getting 'Jewish Money' https://t.co/ZPtx2qtg8E,240,457,0,1
1077377890927460352,2018-12-25 01:38:00,How To Win The Ongoing War On Christmas https://t.co/W9bNwqdKi6,207,645,0,1
1077372132370403328,2018-12-25 01:15:07,Actress Reveals She Learned A Dark Family Secret When She Was Cast In Upcoming Pro-Life Film https://t.co/9pYXzbiU3P,115,247,0,1
1077360878134181888,2018-12-25 00:30:24,Trump's Latest Border Wall Tweet Is the Left's Worst Nightmare Come True https://t.co/qi3u2zQpuf,700,2003,0,1
1077349513772228609,2018-12-24 23:45:14,Millennials Encouraged to Covertly Block Fox News from Parents’ TV in Ridiculous New Campaign https://t.co/nLGK2ygmpe,212,315,0,1
1077338161469186049,2018-12-24 23:00:08,"Border Wall GoFundMe Keeps Going Up, Leftists Push Counter GoFundMe For 'Ladders' https://t.co/TDOL7OUOTt",342,729,0,1
1077326829470605319,2018-12-24 22:15:06,Trump Spills The Beans: ‘General Mattis Did Not See This As A Problem. I DO…’ https://t.co/OY1Ix5xcNK,176,500,0,1
1077315529067638784,2018-12-24 21:30:12,Open Border Group That Helped Organize Caravan Now Being Blasted - By Migrants Themselves https://t.co/9XNC4qnIbD,463,928,0,1
1077304175854342144,2018-12-24 20:45:05,Trump Calls Out ‘Virtually Every Democrat’ Over Border Wall… OUCH https://t.co/Gy2toGFg7G,443,1310,0,1
1077293076207542274,2018-12-24 20:00:59,"Karma: Months After ‘Joking’ about Assassinating Trump, Johnny Depp Gets Pulled from ‘Pirates of the Caribbean’ Fra… https://t.co/DXsTXRXPn4",2016,6118,0,1
1077281551380111361,2018-12-24 19:15:11,THREE DAYS LATER: Ginsburg Returns To Work https://t.co/HXQjCEfcvY,144,575,0,1
1077270215321419777,2018-12-24 18:30:08,The Gary Sinise Foundation’s End-Of-Year Video WILL Make You Cry https://t.co/jqN5Iz13Sg,178,457,0,1
1077258882634973185,2018-12-24 17:45:06,"CIA Quietly Shatters Glass Ceiling, Where’s Mainstream Media? https://t.co/CRD9wamJcI",199,478,0,1
1077248839285903362,2018-12-24 17:05:12,"WAIT! Should ‘Santa Baby’ Be Banned From The Radio, Too? https://t.co/KRgPuYROQR",96,319,0,1
1077235526221119488,2018-12-24 16:12:18,‘Spot-On’: Trump Receives Rare Praise From Democrat Lawmaker For Decision To Leave Syria https://t.co/2nK6kQswc1,253,738,0,1
1077060387777007617,2018-12-24 04:36:21,Orrin Hatch NAILS What Chuck Schumer’s Wall Temper Tantrum Is REALLY About https://t.co/GhZyfdpSUj,285,735,0,1
1077044239756943366,2018-12-24 03:32:11,Absolutely HORRIFIC Images Of Tourist Murdered By ISIS Keep Getting Sent To Her Mother https://t.co/IJA4rXbqSP,395,459,0,1
