id,created_at,text,retweet_count,favorite_count,media_count,url_count
928738730856370176,2017-11-09 21:39:03,RT @CoachJ_Boulware: Congrats! https://t.co/4UfpqtAFlB,39,0,1,0
928713508925181954,2017-11-09 19:58:49,RT @MightyCassandra: This is what the Liberal Democrats want for America. Our Founding Fathers would weep to think that anyone with citizen…,1,0,0,0
928713278251028481,2017-11-09 19:57:54,RT @Wrightpatriot76: So Bill Clinton if you put my President in the Dictators club that means your in the Presidential Pimps Club Right? ht…,3,0,0,0
928713049799663616,2017-11-09 19:57:00,"RT @racheldesigns3: I don’t think there has ever been a more graceful, beautiful, gentle,kind,intelligent First Lady.
Simply WOW. I believe…",35,0,0,0
928712926378291200,2017-11-09 19:56:30,RT @JoeddyMurphy: #NewProfilePic https://t.co/vf8MnvW8Qp,1,0,1,0
928712819381501953,2017-11-09 19:56:05,"RT @MarkDeviney1: ""Jerry Jones"" Jerry let his thugs know what will happen if they disrespect OUR country's anthem. Fuck that pussy ass Godd…",2,0,0,0
928712443043418112,2017-11-09 19:54:35,RT @OtherJamesWoods: https://t.co/KUWH6wvh35,8,0,1,0
928711806159413248,2017-11-09 19:52:03,RT @RobertMabr: @amtrak2k @PatrickTMclaug2 @myGianLuca @NFLPlayers @nflcommish @realDonaldTrump @lr3031 @EmfingerSScout @Rightwingmadman @l…,7,0,0,0
928681089689903104,2017-11-09 17:50:00,RT @TeamTrumpAZ: @whitehouse https://t.co/BfP7B218gD,2,0,0,1
928680414541119488,2017-11-09 17:47:19,"RT @CUBASIKASTRONO: JA, JA..MORTE MUD VOMIT FROM THE #FAKENEWS  DO YIOU SEE THIS ? Now the victim is D.Brazile. @POTUS @AppSame @Lrihendry…",2,0,0,0
928680338498490368,2017-11-09 17:47:01,RT @CUBASIKASTRONO: @POTUS @AppSame @Lrihendry @LeahR77 @EmfingerSScout @mjgranger1 @WOR710 @laura_stietz @LauraLoomer @BlissTabitha TY 4 t…,1,0,0,0
928680067097677824,2017-11-09 17:45:56,RT @Larryputt: @RoryGilligan1 @Rositabonita48 @ScottRickhoff @Lineman000001 @EmfingerSScout https://t.co/HFYwFVrgWq,2,0,0,1
928680012915625985,2017-11-09 17:45:43,"RT @Larryputt: ""Let There Be LIGHT""
@EmfingerSScout @seanhannityGood Job!
@NetworksManager  @TradCatKnight @Hoosiers1986 @dave_usmc @marsha…",10,0,0,0
928679972667117568,2017-11-09 17:45:34,RT @curtwaldrip: @Larryputt @SandraHartle @EmfingerSScout @NetworksManager @TradCatKnight @Hoosiers1986 @dave_usmc @marshahorn66 @Marine014…,4,0,0,0
928679800058925061,2017-11-09 17:44:53,"RT @chodakrmi: Don't doubt, the thinker's brain behind of terrorist incident 9/11 was #Iran regime and this will clear in future soon
Iran…",2,0,0,0
928679678558208000,2017-11-09 17:44:24,RT @Larryputt: @EmfingerSScout @NetworksManager @TradCatKnight @Hoosiers1986 @dave_usmc @marshahorn66 @Marine0141 @Miami4Trump @StatesPoll…,5,0,0,0
928679586933723136,2017-11-09 17:44:02,"RT @ElianaBenador: Do you know what
The “Forbidden City” is?

The Forbidden City used to be the imperial palace in the Ming (1368–1644) and…",51,0,0,0
928678481361326080,2017-11-09 17:39:38,RT @mjgranger1: @_CFJ_ @NFL @BossHoggUSMC @kevincorke @DineshDSouza @KevinJacksonTBS @RealJamesWoods @EmfingerSScout @dhiggins63 Hypocrites…,4,0,0,0
928674243583336449,2017-11-09 17:22:48,RT @BharathNetlam: Sunrise near my house https://t.co/ZOkstZd5Y3,3,0,1,0
928140072867811328,2017-11-08 06:00:12,RT @charliekirk11: Virginia has become a deep blue state. 7/10 of the wealthiest counties in America are in Northern Virginia. They live at…,2781,0,0,0
928105284043763712,2017-11-08 03:41:57,RT @TerreBehlog: Steve Bannon Is On The Lookout For MAGA Candidates🇺🇸 We will #DrainTheSwamp Nov 2018    MAGA Is Coming For You Rhinos   💥B…,1770,0,0,0
928080036896366592,2017-11-08 02:01:38,"RT @BWD0015474554: Donna, I know your in there... https://t.co/BRiKa8cQ3d",6,0,1,0
928078846175404032,2017-11-08 01:56:54,"@bitchy008 My Birthday was on November 2, and Ironically this GIF came up on November 7. Many Thanks. Max",0,0,0,0
928077111541329921,2017-11-08 01:50:00,"RT @Keith_Jahnke71: Kim Davis knows the truth.  Marriage is between 1 man and 1 woman.  This definition of marriage is from GOD, the govern…",7,0,0,0
928071819747262465,2017-11-08 01:28:59,"RT @Sunshinelove68: Good Beautiful Day Twitter ! A little ""humor"" for us all ! Have a good one, much love ! 🇺🇸💛🇺🇸 https://t.co/TgPaZSGohz",31,0,1,0
927779737874911233,2017-11-07 06:08:21,"RT @love_us_flag: AMERICA IS BACK! God Bless the United States of America and God Bless President Trump!  #G20Summit 

https://t.co/8VCAIxe…",415,0,0,0
927779578898206721,2017-11-07 06:07:43,"RT @love_us_flag: ""It's not the size of the dog in the fight, it's the size of the fight in the dog."" - Mark Twain https://t.co/GGCxLms4ZU",21,0,0,1
927760022586740736,2017-11-07 04:50:00,@seanhannity @teapartynation @chriscoon4 @Italians4trump @richardweaving @trumpmovementus @billyraybryant… https://t.co/VXdBAtKTO4,1,2,0,1
927759701491814400,2017-11-07 04:48:44,@seanhannity @PatriotJewelUSA @bluewaterdays @removerinos2018 @TrumpTrainOnly @VivaLibertycom @TrumpLaney… https://t.co/SQWO5dwIuj,2,4,0,1
927759343629586432,2017-11-07 04:47:19,@seanhannity @Trump45MAGA @USFreedomArmy @jstines3 @LRbullies @PMgeezer @junogsp5 @Stump4TrumpPAC @securefreedom… https://t.co/Ww2sk0euB3,1,2,0,1
927759031028125696,2017-11-07 04:46:04,@seanhannity @NetworksManager @mistersalesman @TradCatKnight @Hoosiers1986 @dave_usmc @marshahorn66… https://t.co/6nz3v7Dian,0,2,0,1
927758689444024321,2017-11-07 04:44:43,@seanhannity @RedNationRising @ashleywarrior @ChooseToBFree @FreedomChild3 @SKYRIDER4438 @gabriella_akat… https://t.co/bkE7Vk3U6p,0,1,0,1
927758166233886721,2017-11-07 04:42:38,@seanhannity @BossHoggUSMC @Philmccrackin44 @RealMattCouch @VoteTrumpMAGA @MarianneSansum @President1Trump… https://t.co/oAi61Z0dl0,0,1,0,1
927756515183939585,2017-11-07 04:36:04,@seanhannity @Victoriaokane @tyler_casper @barbmuenchen @eissolomon11 @EsmeraldaKiczek @PlaysTrumpCard @TimBurt… https://t.co/yaN0q62Gwh,0,3,0,1
927755286223482881,2017-11-07 04:31:11,@seanhannity @matthewtoren @realziplok @StockMonsterUSA @MrEdTrain @Mike_Beacham @Miller51550 @skb_sara @tteegar… https://t.co/VEOboiHZqR,1,2,0,1
927754911735001089,2017-11-07 04:29:42,@seanhannity @ARmastrangelo @carrolltrust @blisstabitha @AHMalcolm @AZWS @AlvedaCKing @ANOMALY1 @BringtheFlag… https://t.co/Ubm12HpiGw,2,4,0,1
927753918033080320,2017-11-07 04:25:45,@seanhannity @TrumpsBlonde @trumpster4trump @bgood12345 @POLITICSandFUN @VicLovesAnimals @GSDDogLover @Gas8128… https://t.co/54elwT6KH4,0,3,0,1
927746225645981697,2017-11-07 03:55:11,@seanhannity @TrumpTrain45Pac @darlovesamerica @TrumpetingTrump @minnman47 @mcgilh @TerreBehlog @DrainTheSwampOK… https://t.co/8Lf0FTXWiF,0,1,0,1
927745921693122560,2017-11-07 03:53:59,@seanhannity @AmyMek @dmashak @Marykaygibbs @scottisbell_ @TheGreatFeather @politichickAM @blackrepublican… https://t.co/nTpjjhlpHq,0,1,0,1
927745554968465409,2017-11-07 03:52:31,@seanhannity @CarmineZozzora @NIVIsa4031 @SenateGop @GaetaSusan @ChristiChat @JrcheneyJohn @SparkleSoup45… https://t.co/rFKei1Ywsy,0,1,0,1
927744786634768384,2017-11-07 03:49:28,@seanhannity @tweet4upatriots @stephmhamill @nahbabynah @RacySicilian @UncleSamsGOP @Tomvegas1 @larryvance47… https://t.co/johPX9axn1,0,3,0,1
927743820183343106,2017-11-07 03:45:38,@seanhannity @billpostmus @Gun_Shots @chowdallas @stonewall_sue @Uncle_Jimbo @MichellePiper18 @LifecoachNV16… https://t.co/3IXSmiDwlg,1,2,0,1
927743431283281921,2017-11-07 03:44:05,@seanhannity @LindaSuhler @Larryputt @libertyladyusa @LeahR77 @LadyPatriot2000 @LivingOn18 @_CFJ_ @LessGovMoreFun… https://t.co/nzLS3ikhjE,0,1,0,1
927743066542403584,2017-11-07 03:42:38,@seanhannity @BraveLad @JessieJaneDuff @AppSame @mikandynothem @Richardtburnett @steph93065 @WayneDupreeShow… https://t.co/qIZ65P9w1J,0,1,0,1
927742716653506560,2017-11-07 03:41:14,@seanhannity @10thAmendment @stevenwhirsch99 @morganMccomb @tammyleecotammy @marthalivingmar @occupybawlstree… https://t.co/Ncdp6d1Sx0,0,2,0,1
927742307998359552,2017-11-07 03:39:37,@seanhannity @tamaraleighllc @Lrihendry @deneenborelli @veteranhank @GunPorn_ @FiveRights @GeneMcVay @BobG231 @CRNC… https://t.co/inYTzcHdAA,0,2,0,1
927740669380251650,2017-11-07 03:33:06,@seanhannity @Just_a_Texan @conservalidity @peaceandjoy101 @BuffalosMom @GrizzleMaximus @PIRATEDANTRAIN… https://t.co/UoVBBPRAeW,0,2,0,1
927740245021462529,2017-11-07 03:31:25,@seanhannity @mjgranger1 @AIIAmericanGirI @GeorgiaDirtRoad @DailyCaller @NewtTrump @tgradous @CONSMILITIA… https://t.co/KKNYO1kHBI,1,1,0,1
927739957329920001,2017-11-07 03:30:17,@seanhannity @love_us_flag @education4libs @XenaMAGAWarrior @Craftmastah @ExDemLatina @myGianLuca @laura_stietz… https://t.co/YxJvYnsnkP,3,2,0,1
927739067600646145,2017-11-07 03:26:44,@seanhannity @great_america17 @nedryun @VetApologist @President1Trump @davis1988will @PatriotMarie @Digidiva2017… https://t.co/e8dw0X1nC7,2,4,0,1
927738418402091008,2017-11-07 03:24:10,@seanhannity @carolinagirl63 @USAherosalute @WeSupport45 @NickEgoroff @EricJSwensson @SonofLiberty357… https://t.co/nev70VoaBE,0,2,0,1
927737948707196928,2017-11-07 03:22:18,@seanhannity @Scaramucci @gingergander @SandraTXAS @GartrellLinda @JohnTDolan @truckinwithnorm @therealcornett… https://t.co/77X9Dj2ZZr,1,5,0,1
927737096130920448,2017-11-07 03:18:54,@seanhannity @SharylAttkisson @surfermom77 @LeahRBoss @kellyjclauss @BrotherVet @TeamTrumpAZ @BarracudaMama @JVER1… https://t.co/PzBTBz7p0T,1,1,0,1
927736508743929856,2017-11-07 03:16:34,@seanhannity @ElianaBenador @JohnFromCranber @mitchellvii @bfraser747 @ScottPresler @Braveheart_USA… https://t.co/A9XK7ukiEn,0,1,0,1
927736071798034432,2017-11-07 03:14:50,@seanhannity @VAMBOA @tppatriots @thegotosite @_MilitaryStrong @RealJack @jimlibertarian @VoteTrumpPics… https://t.co/sBHVGfD82v,0,2,0,1
927735644377542656,2017-11-07 03:13:08,@seanhannity @MasterGuns1313 @lr3031 @timenout @AndyWendt @occupycorruptDC @LibertyBee7 @AgendaOfEvil @Tomvegas1… https://t.co/dJ60JrQzjg,1,1,0,1
927735222698987520,2017-11-07 03:11:28,@seanhannity @GenFlynn @DineshDSouza @newtgingrich @governorperry @sentedcruz @darrellissa @katrinapierson… https://t.co/tAilWYyI7x,0,2,0,1
927734201608278016,2017-11-07 03:07:24,"RT @EmfingerSScout: @seanhannity RT, For 8 Years, All of Our #Federal #agencies Have Been Taken-Over by #Fascist #Marxist and #DeepState Ap…",146,0,0,0
927734099313381377,2017-11-07 03:07:00,"@seanhannity RT, For 8 Years, All of Our #Federal #agencies Have Been Taken-Over by #Fascist #Marxist and… https://t.co/Bq7Kne0zST",146,163,0,1
927723782847987712,2017-11-07 02:26:00,RT @Rosa67261146: Secret Service arrest man near White House who wanted to kill 'all white police' | Fox News God bless secret service http…,4,0,0,0
927722434123517952,2017-11-07 02:20:39,"RT @JessieJaneDuff: Hillary Clinton Wins Democratic Woman Of The Year Award.

The left really believes 'The Biggest Loser' is a winner. htt…",1477,0,0,0
927722261565411328,2017-11-07 02:19:58,RT @mitchellvii: The NFL is getting to the point where they may never recover from this protest.  And what did it achieve?  Nothing.,2374,0,0,0
927722134331379717,2017-11-07 02:19:27,RT @WayneDupreeShow: Bergdahl's lawyer is asking for the POW medal for this traitor? Can you believe this? Your thoughts? ---&gt; https://t.co…,653,0,0,0
927623297138876416,2017-11-06 19:46:43,RT @ssb133: Donald Trump is the only person standing between the rational law abiding citizens and the out of control left. God give him st…,1574,0,0,0
927623203140317184,2017-11-06 19:46:20,RT @VictoryIsSweet9: @realDonaldTrump @PacificCommand @USSArizona God protect &amp; preserve you POTUS &amp; FLOTUS on this trip. You are in our pr…,94,0,0,0
927208472206331904,2017-11-05 16:18:21,"RT @POLITICSandFUN: Bernie Sanders Tried To Debate Ted Cruz, And He Was Freaking Clueless https://t.co/KC9jG7qrwx",77,0,0,1
925868296544628736,2017-11-01 23:32:58,"RT @SurvivorFan2016: His GF is an America-hating muslim so, yeah, I’m sick of him too! https://t.co/2JWM1sU8I6",18,0,0,1
925829797783187456,2017-11-01 20:59:59,@seanhannity @chriscoon4 @Italians4trump @richardweaving @trumpmovementus @billyraybryant @teapartynation… https://t.co/Aj6iBXqMCh,3,5,0,1
925829487673135109,2017-11-01 20:58:45,@seanhannity @bluewaterdays @removerinos2018 @TrumpTrainOnly @PatriotJewelUSA @VivaLibertycom @TrumpLaney… https://t.co/D8ruK3k1ji,4,2,0,1
925829192889110528,2017-11-01 20:57:35,@seanhannity @USFreedomArmy @jstines3 @Trump45MAGA @LRbullies @PMgeezer @junogsp5 @Stump4TrumpPAC @securefreedom… https://t.co/OLEZeKnWRz,3,3,0,1
925828822104145920,2017-11-01 20:56:06,@seanhannity @mistersalesman @networksmanager @TradCatKnight @Hoosiers1986 @dave_usmc @marshahorn66… https://t.co/7HvpZg2ZOy,1,3,0,1
925828503408345089,2017-11-01 20:54:50,@seanhannity @ashleywarrior @ChooseToBFree @RedNationRising @FreedomChild3 @SKYRIDER4438 @gabriella_akat… https://t.co/j2jAvT01ZX,2,1,0,1
925828194938302464,2017-11-01 20:53:37,@seanhannity @Philmccrackin44 @RealMattCouch @VoteTrumpMAGA @MarianneSansum @President1Trump @Trump45Michael… https://t.co/ys2FFMLc5V,3,4,0,1
925827757388464128,2017-11-01 20:51:53,@seanhannity @tyler_casper @barbmuenchen @eissolomon11 @Victoriaokane @EsmeraldaKiczek @PlaysTrumpCard @TimBurt… https://t.co/YFYK2yq2GH,1,1,0,1
925827325605941249,2017-11-01 20:50:10,@seanhannity @realziplok @StockMonsterUSA @MrEdTrain @matthewtoren @Mike_Beacham @Miller51550 @skb_sara @tteegar… https://t.co/qgWwEE96Pe,1,1,0,1
925825956153036800,2017-11-01 20:44:43,@seanhannity @carrolltrust @blisstabitha @AHMalcolm @AZWS @ARmastrangelo @AlvedaCKing @ANOMALY1 @BringtheFlag… https://t.co/yVmvfirtiy,3,2,0,1
925825474680508416,2017-11-01 20:42:48,@seanhannity @darlovesamerica @trumptrain45pac @TrumpetingTrump @minnman47 @mcgilh @TerreBehlog @DrainTheSwampOK… https://t.co/7L2JxvgVeg,1,1,0,1
925824909665816577,2017-11-01 20:40:34,@seanhannity @dmashak @Marykaygibbs @AmyMek @scottisbell_ @TheGreatFeather @politichickAM @blackrepublican… https://t.co/QXmYCXb3CM,1,1,0,1
925824337264939009,2017-11-01 20:38:17,@seanhannity @NIVIsa4031 @carminezozzora @SenateGop @GaetaSusan @ChristiChat @JrcheneyJohn @SparkleSoup45… https://t.co/DwEvXKUW7Q,1,2,0,1
925823781578379265,2017-11-01 20:36:05,@seanhannity @stephmhamill @nahbabynah @RacySicilian @tweet4upatriots @UncleSamsGOP @Tomvegas1 @larryvance47… https://t.co/g0hX8d3IEB,2,5,0,1
925823101375598593,2017-11-01 20:33:22,@seanhannity @Gun_Shots @billpostmus @chowdallas @stonewall_sue @Uncle_Jimbo @MichellePiper18 @LifecoachNV16… https://t.co/vuiBI1gqeg,1,2,0,1
925822679181078528,2017-11-01 20:31:42,@seanhannity @Larryputt @libertyladyusa @LeahR77 @LadyPatriot2000 @LivingOn18 @LindaSuhler @_CFJ_ @LessGovMoreFun… https://t.co/fAR6ua76mm,1,1,0,1
925822203966443521,2017-11-01 20:29:49,@seanhannity @JessieJaneDuff @AppSame @mikandynothem @Richardtburnett @steph93065 @BraveLad @WayneDupreeShow… https://t.co/ESLQxpTywp,1,1,0,1
925798113276780545,2017-11-01 18:54:05,@seanhannity @stevenwhirsch99 @morganMccomb @10thamendment @tammyleecotammy @marthalivingmar @occupybawlstree… https://t.co/LlFVPLlvVg,2,4,0,1
925790307505106944,2017-11-01 18:23:04,@seanhannity @Lrihendry @deneenborelli @veteranhank @tamaraleighllc @GunPorn_ @FiveRights @GeneMcVay @BobG231 @CRNC… https://t.co/tiNcWV8dMl,2,2,0,1
925789113483132930,2017-11-01 18:18:19,@seanhannity @conservalidity @Just_a_Texan @peaceandjoy101 @BuffalosMom @GrizzleMaximus @PIRATEDANTRAIN… https://t.co/YBVVDQpbja,2,2,0,1
925788810251776000,2017-11-01 18:17:07,@seanhannity @AIIAmericanGirI @GeorgiaDirtRoad @mjgranger1 @DailyCaller @NewtTrump @tgradous @CONSMILITIA… https://t.co/GOvucZwfoB,2,1,0,1
925788528956624897,2017-11-01 18:16:00,@seanhannity @education4libs @rockondude2 @XenaMAGAWarrior @Craftmastah @ExDemLatina @myGianLuca @laura_stietz… https://t.co/YVnRMe2zVn,3,3,0,1
925788068514291712,2017-11-01 18:14:10,@seanhannity @nedryun @great_america17 @VetApologist @President1Trump @davis1988will @PatriotMarie @Digidiva2017… https://t.co/WFm9iQJiVK,3,4,0,1
925787578732810242,2017-11-01 18:12:13,@seanhannity @USAherosalute @WeSupport45 @NickEgoroff @EricJSwensson @carolinagirl63 @SonofLiberty357… https://t.co/gWuTUmh6qZ,3,5,0,1
925786858784739328,2017-11-01 18:09:22,@seanhannity @gingergander @SandraTXAS @Scaramucci @GartrellLinda @JohnTDolan @truckinwithnorm @therealcornett… https://t.co/OAvcFYIjq2,1,4,0,1
925786338183524353,2017-11-01 18:07:17,@seanhannity @surfermom77 @LeahRBoss @kellyjclauss @SharylAttkisson @BrotherVet @TeamTrumpAZ @BarracudaMama @JVER1… https://t.co/23ErgJbHUs,1,1,0,1
925786058738069505,2017-11-01 18:06:11,@seanhannity @JohnFromCranber @mitchellvii @ElianaBenador @bfraser747 @ScottPresler @Braveheart_USA… https://t.co/7yhsnVAaWF,1,1,0,1
925785137140219904,2017-11-01 18:02:31,@seanhannity @tppatriots @thegotosite @_MilitaryStrong @RealJack @jimlibertarian @VAMBOA @VoteTrumpPics… https://t.co/A9MZdGHIw0,1,2,0,1
925783732367298567,2017-11-01 17:56:56,@seanhannity @lr3031 @timenout @AndyWendt @MasterGuns1313 @occupycorruptDC @LibertyBee7 @AgendaOfEvil @Tomvegas1… https://t.co/IC6vdQt0Da,3,3,0,1
925782101546463232,2017-11-01 17:50:27,@seanhannity @DineshDSouza @newtgingrich @governorperry @sentedcruz @darrellissa @katrinapierson @charliekirk11… https://t.co/Y83fnd9CiH,2,2,0,1
925780999916662785,2017-11-01 17:46:05,"RT @EmfingerSScout: On @seanhannity last night, #MarkLevin Dropped a #Bombshell about Chuck-You #Schumer and his #DiversityVisaProgram Intr…",84,0,0,0
925780863064903680,2017-11-01 17:45:32,"On @seanhannity last night, #MarkLevin Dropped a #Bombshell about Chuck-You #Schumer and his #DiversityVisaProgram… https://t.co/hQTzOCWj3s",84,125,0,1
925580624081059840,2017-11-01 04:29:51,RT @LouDobbs: Deep state &amp; Dems pursue Russia witch hunt trying to derail @POTUS' #AmericaFirst tax cuts! Join #Dobbs NOW on FBN #MAGA #Tru…,954,0,0,0
925396255953448960,2017-10-31 16:17:15,"RT @WayneDupreeShow: #KathyGriffin destroyed her career attacking Trump; after recording this video, there will be no resurrection ---&gt; htt…",253,0,0,0
925396088210763781,2017-10-31 16:16:35,"RT @surfermom77: Another Coincidence🤷‍♀️
Hillary met wt Tony Podesta &amp;Sid Blumenthal this past weekend b/4 the Monday indictment of Paul Ma…",825,0,0,0
925395836917436417,2017-10-31 16:15:35,"RT @BillSully71: Happy Halloween! I'm dressing my dog up. I'm torn between dressing her as Crooked Hillary, April #Pigface Ryan or Looney K…",6,0,0,0
924690145751851013,2017-10-29 17:31:25,RT @OccupyBawlStree: The latest Occupy Bawl Street Daily! https://t.co/ctQPXXyaLQ Thanks to @sandywebtx @luckydbldd @AmeriJeepRang2 #tcot #…,13,0,0,1
