id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098007965741838336,2019-02-19 23:54:33,“I voted numerous times when I was a senator to spend money to build a barrier to try to prevent illegal immigrants… https://t.co/bNG5wZSYK3,27,32,0,1
1098007808916836352,2019-02-19 23:53:56,RT @CarmineZozzora: Max Boot and his self-destructive band of Hillary Clinton-supporting #NeverTrump neocons are to conservatism and limite…,5,0,0,0
1098007794144423936,2019-02-19 23:53:52,"RT @CarmineZozzora: Don’t sell Hillary Clinton short. After all, she did help create a half dozen jobs at her money laundering foundation.…",10,0,0,0
1098007743254933505,2019-02-19 23:53:40,RT @CarmineZozzora: The criminal media complex transformed Trump from NYC leftist Dem mole Hillary plant running only to get her elected to…,12,0,0,0
1098007724351254530,2019-02-19 23:53:36,RT @CarmineZozzora: @robdogdiggity @LilMsgss @HaithcHarry @Eiqhl @MediaShrink @Morning_Joe @karaswisher @LiesToldatDNC @majeasy @LiberatedC…,4,0,0,0
1098007675311456261,2019-02-19 23:53:24,"RT @CarmineZozzora: @henri_pew @jtd_gameon12 Next, you’ll be telling us that Manafort‘s criminality connected to Hillary‘s Podesta Brothers…",3,0,0,0
1098007663676456961,2019-02-19 23:53:21,"RT @CarmineZozzora: Remember Bernie Sanders taking on Wall Street and the globalist cabal, like a one-man Bolshevik Revolution, right up un…",10,0,0,0
1098007649357103104,2019-02-19 23:53:18,"RT @CarmineZozzora: @realDonaldTrump Remember Obama, Hillary, the left and all the fake news pimps calling on you to accept Hillary’s pendi…",8,0,0,0
1098007622899372034,2019-02-19 23:53:11,RT @CarmineZozzora: What about Hillary purchasing a fraudulent dossier on you from Russian agents connected to the Kremlin and Comey using…,63,0,0,0
1098007186020671490,2019-02-19 23:51:27,The criminal media complex glorifies Obama for causing the greatest refugee crisis since WWII and the Islamization… https://t.co/66GJttrB0S,7,13,0,1
1098006498121256961,2019-02-19 23:48:43,"Donald Trump is America’s Winston Churchill.

Only the allied forces are in bed with the enemy.

#MAGA #Trump2020 🇺🇸 https://t.co/PU7aDiHonk",7,19,0,1
1098006197419028480,2019-02-19 23:47:32,RT @kwilli1046: RT if you want Trump to start enforcing a law that's been on the books for 100 years: deporting illegals on welfare! https:…,1339,0,0,0
1098005575470931974,2019-02-19 23:45:03,RT @CarmineZozzora: The criminal media complex glorifies Obama for causing the greatest refugee crisis since WWII and the Islamization of E…,10,0,0,0
1098004830776365058,2019-02-19 23:42:06,"@henri_pew @jtd_gameon12 Next, you’ll be telling us that Manafort‘s criminality connected to Hillary‘s Podesta Brot… https://t.co/TCudmxJk8M",3,3,0,1
1098000094383751169,2019-02-19 23:23:17,RT @Braveheart_USA: Just Sayin! https://t.co/QTxUJhJv2w,78,0,1,0
1097999519353049089,2019-02-19 23:20:59,"Arrest this man, @realDonaldTrump.

#LockThemAllUp #MAGA #Trump2020 🇺🇸 https://t.co/BFYn3nDIJQ",3,6,0,1
1097987967275225088,2019-02-19 22:35:05,"Therefore, if Donald Trump starts making secret promises to Putin today and everyday henceforth in the event he win… https://t.co/TbVLCJJAKr",3,1,0,1
1097985822568206342,2019-02-19 22:26:34,RT @jko410: Three armed suspects were caught on video fleeing after the owner of the home was armed and ready to defend himself. Anyone who…,976,0,0,0
1097943793414881280,2019-02-19 19:39:33,Obama caught making secret promises to Putin in the event he wins the election is A-OK but Donald Trump making no s… https://t.co/BPGD6V2Mss,24,24,0,1
1097942690686218241,2019-02-19 19:35:10,Obama and his 17 gazillion US intelligence agencies had so much evidence on Trump that they allowed him to become U… https://t.co/dupde0sGEV,5,9,0,1
1097942100639924228,2019-02-19 19:32:50,RT @diana_west_: Love this. A fabricator (Brian Williams) and Obama's Russia ambassador sourcing a liar (Andrew McCabe) for their interview…,19,0,0,0
1097942083644678144,2019-02-19 19:32:46,"Putin wanted Trump to kill Obama’s Iran deal, rebuild the US military, expand its nuclear weapons arsenal, strength… https://t.co/ArVHKPg3Fs",5,5,0,1
1097911163290034176,2019-02-19 17:29:54,"RT @carrieksada1: #FlashbackFriday: Righteous😇Libs Forget US Has Interfered in 81 Foreign Elections...That We Know Of #MikeFlynn
#MAGA http…",1031,0,0,0
1097890062342279168,2019-02-19 16:06:03,"Remember Bernie Sanders taking on Wall Street and the globalist cabal, like a one-man Bolshevik Revolution, right u… https://t.co/I2n3RM4VbF",10,8,0,1
1097873674449883136,2019-02-19 15:00:56,"But only in the ways trans Saint Bernards are biological cats.

#MAGA #Trump2020 🇺🇸 https://t.co/6q8rGhvJdN",7,11,0,1
1097872342091530240,2019-02-19 14:55:38,RT @CarmineZozzora: The powers that be behind the criminal media complex that’s perpetually convicting Donald Trump of imaginary crimes in…,36,0,0,0
1097872289616535553,2019-02-19 14:55:25,"RT @ROHLL5: ..... And then this is Happening. 

Has  she’s already forgotten about our buddy Brett? 

Justice Brett Kavanaugh!! https://t.c…",366,0,0,0
1097872189012017152,2019-02-19 14:55:01,"RT @PlaysTrumpCard: Hey @HillaryClinton 
We all know it wasn't Strzok's insurance policy.
It was yours. YOU paid the premium.
 
btw~how man…",157,0,0,0
1097872170410278912,2019-02-19 14:54:57,A pornographic vast conspiracy at the highest levels of government and media and beyond to frame  Trump with Russia… https://t.co/9l8zpouylu,13,17,0,1
1097711421889175552,2019-02-19 04:16:12,"RT @CarmineZozzora: Hey @BarackObama - we'll say ""climate change"" when you say ""radical Islam""? Deal..?

#WakeUpAmerica #tcot #PJNET #teapa…",40,0,0,0
1097700797511593984,2019-02-19 03:33:59,🙏🏻 https://t.co/SSC6gTcx0b,3,10,0,1
1097695270756892672,2019-02-19 03:12:01,You’d think the criminal media complex’s undisguised fake news pimps and propagandists gang-demonizing Donald Trump… https://t.co/qfr3j0BEAe,10,16,0,1
1097694035416961024,2019-02-19 03:07:06,"The middle class tax cuts aren’t “gone.”

But you are a liar.

#MAGA #Trump2020 🇺🇸 https://t.co/5uv8ElxNyB",12,15,0,1
1097666666341773312,2019-02-19 01:18:21,RT @diana_west_: Paul Manafort: A Time Bomb? https://t.co/7NYSughzZn via @epochtimes,9,0,0,1
1097661777414889472,2019-02-19 00:58:55,RT @EdIsBackKAG2020: The meme that keeps on giving! An airport #TSA workers worst nightmare ⬇️ https://t.co/aVxUhSkfy0,618,0,1,0
1097660992295710725,2019-02-19 00:55:48,"@zettevette @realDonaldTrump Today’s Republican voters have either forgotten, never knew, or are in denial about th… https://t.co/D6ZEEpGuvI",2,4,0,1
1097660375468834816,2019-02-19 00:53:21,RT @CarmineZozzora: 55+ years of the left’s glorious promises to blacks have young black males mass murdering each other by the 1000s each…,52,0,0,0
1097660213707059200,2019-02-19 00:52:43,Allowing the American oligarchy/globalist cabal that has our politicians dangling on strings to buy up all the mass… https://t.co/JO6GnNRjUw,4,6,0,1
1097658834917707778,2019-02-19 00:47:14,The neocons and GOPe whose 3.5 decades worth of “conservatism“ and “limited government“ clichés had 30M+ illegals o… https://t.co/56VGXFESPz,6,13,0,1
1097657318039277568,2019-02-19 00:41:12,"@BillKristol tweets out of a Xanax-laced martini glass neocon echo chamber.

#MAGA #Trump2020 🇺🇸 https://t.co/yakAzktpMb",1,1,0,1
1097656853876695041,2019-02-19 00:39:22,The Republicans who refused to fund the wall under Donald Trump the last 2 years after he’d won the presidency and… https://t.co/adZtZXSAql,9,7,0,1
1097656606685306880,2019-02-19 00:38:23,@BillKristol is one of the so-called neocon intellectuals who openly supported Hillary Clinton and then waged all o… https://t.co/6sIxqEMqAY,0,0,0,1
1097654477828562944,2019-02-19 00:29:55,"That’s like saying no one wants FDR upsetting Adolf Hitler.

Blocked. https://t.co/7vVjHmcJhO",5,7,0,1
1097654272974643201,2019-02-19 00:29:06,"RT @Uncle_Jimbo: #CNN &amp; #BrianStelter are spinning at warp speed trying to avoid their role in the #JussieSmollett debacle

Sorry 
But you…",788,0,0,0
1097654258235781122,2019-02-19 00:29:03,The only real news coming out of the globalist cabal’s “Trump is Hitler” criminal media complex today is right afte… https://t.co/FNCBRZSU12,38,43,0,1
1097651778445811713,2019-02-19 00:19:12,"Look, @realDonaldTrump - you’ve reduced this shameless Hillary Clinton-supporting conservative fraud neocon subvers… https://t.co/JQW0LOjWx0",55,75,0,1
1097650024492793856,2019-02-19 00:12:13,Apparently. https://t.co/3glFaU1HC7,1,1,0,1
1097649845043630080,2019-02-19 00:11:31,White liberals support the policies that have their cities surrounded by violent criminal offenders and vast armies… https://t.co/QqGVcktY6b,4,5,0,1
1097648845457145856,2019-02-19 00:07:32,@aoc still hasn’t recovered emotionally from recently learning that Afghanistan isn’t that breed of dog that remind… https://t.co/MqUBEdvP5d,0,0,0,1
1097647977311686661,2019-02-19 00:04:05,These shameless fools and/or leftwing propagandists would have people believe that Donald Trump has been speaking i… https://t.co/GhannCwPpt,11,12,0,1
1097646311640322048,2019-02-18 23:57:28,RT @CarmineZozzora: Fully exposed fake news propaganda network @CNN and its stable of overpaid undisguised “Trump is Hitler” fake news pimp…,39,0,0,0
1097645822492229634,2019-02-18 23:55:32,RT @CarmineZozzora: The State of New York spends more than $5 billion per year on illegals while 11% of all children under the age of nine…,44,0,0,0
1097639243193769984,2019-02-18 23:29:23,"RT @Libphobic: Mr. President, they were planning the sabotage of your presidency.
WE THE PEOPLE HAVE YOUR BACK.
👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸👍🇺🇸
RT IF YO…",94,0,0,0
1097639202941005824,2019-02-18 23:29:13,"RT @MAGAgirly: This President's Day, let's be grateful that we have a President who works tirelessly to keep his promises to put America 1s…",94,0,0,0
1097638857607139328,2019-02-18 23:27:51,RT @CarmineZozzora: @AP Can you believe all the stuff that just kept happening to Barack Obama while he was president of the United States?…,102,0,0,0
1097638776019537921,2019-02-18 23:27:32,RT @WillSte16895534: @AWRHawkins @TheDemocrats @CarmineZozzora @NRA @KurtSchlichter @LouDobbs @JudgeJeanine @2ANow @WhipClyburn @marklevins…,6,0,0,0
1097638760467124231,2019-02-18 23:27:28,"RT @AWRHawkins: Don't be fooled by the ""Charleston Loophole"" lie. This is just @TheDemocrats trying to take more of your freedom (as usual)…",5,0,0,0
1097637871786299393,2019-02-18 23:23:56,"RT @CarmineZozzora: @dettesgirl @JackBauerActual @Jodi______ @robreiner @HillaryClinton Hillary has proven?

But Donald Trump obstructed ju…",25,0,0,0
1097636362977710085,2019-02-18 23:17:56,"RT @realDonaldTrump: Wow, so many lies by now disgraced acting FBI Director Andrew McCabe. He was fired for lying, and now his story gets e…",35845,0,0,0
1097636352454217729,2019-02-18 23:17:54,The powers that be behind the criminal media complex that’s been perpetually convicting you of imaginary crimes in… https://t.co/LDgCS5bIR2,3,10,0,1
1097636084996034560,2019-02-18 23:16:50,RT @FLOTUS: A beautiful ceremony at @Nicklaus4kids hospital today to celebrate their new changes! I hope the garden nurtures &amp; heals all th…,15653,0,0,0
1097636072920662016,2019-02-18 23:16:47,RT @realDonaldTrump: The people of Venezuela are standing for FREEDOM and DEMOCRACY – and the United States of America is standing right by…,31104,0,0,0
1097636058844577792,2019-02-18 23:16:44,"RT @realDonaldTrump: I ask every member of the Maduro regime: End this nightmare of poverty, hunger and death. LET YOUR PEOPLE GO. Set your…",41472,0,0,0
1097636035859808261,2019-02-18 23:16:38,"RT @realDonaldTrump: We are here to proclaim that a new day is coming in Latin America. In Venezuela and across the Western Hemisphere, Soc…",30223,0,0,0
1097635340435841024,2019-02-18 23:13:52,RT @CarmineZozzora: That awkward moment when you realize that your government and the main stream media are completely corrupt and Trump wa…,2560,0,0,0
1097635039565807617,2019-02-18 23:12:41,RT @Kpdblu101: @CarmineZozzora @realDonaldTrump Look at New Jersey https://t.co/0GMRTbe33k,18,0,1,0
1097634628981141505,2019-02-18 23:11:03,"RT @CarmineZozzora: @marcel33rd They must ensure that Trump's presidency fails or they're completely doomed.

@steph93065 @jaketapper @Bill…",3,0,0,0
1097634556285501442,2019-02-18 23:10:45,"RT @CarmineZozzora: @jimsalicos ""Neocon"" was the operative word. Jonah's glaring anti-Trump propaganda was line with Kristol's and all the…",2,0,0,0
1097634521959333889,2019-02-18 23:10:37,"RT @CarmineZozzora: @jimsalicos KellyFile was the Neocon Barbie ""Trash Trump Hour"" with her hordes of neocon Trump assassin hit squad guest…",1,0,0,0
1097634503667970048,2019-02-18 23:10:33,RT @CarmineZozzora: @jimsalicos National Review and Weekly Standard (failing publications propped up by neocon monies) were both anti-Trump…,18,0,0,0
1097634350739402752,2019-02-18 23:09:56,RT @CarmineZozzora: @FoxNewsSunday ace journalist Chris Wallace throws the apprehension rate of suspected terrorists being dramatically hig…,5,0,0,0
1097634306988695552,2019-02-18 23:09:46,"RT @CarmineZozzora: @UnRealNateStorm Those globalists and open border crowds are pesky.

@EcoSmithdl @steph93065 @Nolanelle @jcbluze @Linda…",2,0,0,0
1097634287761920001,2019-02-18 23:09:41,RT @CarmineZozzora: @LennyGhoul @DonnyLateNight @nsfraudbuster Because open border Rupert Murdoch wants him out of the race. http://t.co/EL…,2,0,0,0
1097634265481793536,2019-02-18 23:09:36,"RT @CarmineZozzora: @sweetsusan49 @surfermom77 Open border Murdoch should not conspire to malign any candidates:

http://t.co/I32wyD3r4l

h…",7,0,0,1
1097634231776362496,2019-02-18 23:09:28,RT @CarmineZozzora: Rupert Murdoch and sons’ @FoxNewsSunday’s anti-Trump pimp Chris Wallace thinks that more suspected terrorists being app…,44,0,0,0
1097634216400076803,2019-02-18 23:09:24,RT @CarmineZozzora: The sum total of the parts is a neocon and Republican establishment saboteur Congress that refused to fund Trump’s wall…,16,0,0,0
1097634135739379712,2019-02-18 23:09:05,"RT @CarmineZozzora: @nicnamered Open border Rupert Murdoch produces those ridiculous polls.

@loudobbsnews @realDonaldTrump @Reuters https:…",4,0,0,0
1097634116709818368,2019-02-18 23:09:01,"RT @CarmineZozzora: Open border Murdoch and Chamber of Commerce, Club4Growth and New Day for America aligned to destroy Trump?

Go Trump!…",16,0,0,0
1097634086808666114,2019-02-18 23:08:54,"RT @CarmineZozzora: The open border bunch...

#MAGA https://t.co/xHz8C3DFGL",8,0,0,1
1097633981531602944,2019-02-18 23:08:28,"RT @CarmineZozzora: America’s pro-open borders and pro-sanctuary cities leftwing regime is aiding, abetting and harboring 30M+ illegals in…",16,0,0,0
1097633711913340928,2019-02-18 23:07:24,RT @CarmineZozzora: Can you believe the “Trump is Hitler” criminal media complex‘s propaganda polls re Obamacare consistently show that the…,23,0,0,0
1097633663909588995,2019-02-18 23:07:13,RT @CarmineZozzora: Can you believe the 500 - 800 neo-Nazis in this county actually want the southern border secured and the Left to fail a…,9,0,0,0
