id,created_at,text,retweet_count,favorite_count,media_count,url_count
1094996541276897281,2019-02-11 16:28:14,@ChatByCC BOOM! Continuing his mission.,4,18,0,0
1094996364054970369,2019-02-11 16:27:31,"RT @Lrihendry: DEMOCRAT Ilhan Omar considers the USA “equivalent to Al-Qaeda” 

Why wasn’t she vetted before she was elected? Oh wait..",269,0,0,0
1094996315862454274,2019-02-11 16:27:20,This president has accomplished more in two years than any other president has in their entire one and even two ter… https://t.co/wZpqJTqkJf,26,80,0,1
1094995949963956224,2019-02-11 16:25:53,RT @BreeVandy: +7 pts https://t.co/32vDKnWb7L,39,0,0,1
1094995721865097217,2019-02-11 16:24:58,"DEMOCRAT Ilhan Omar considers the USA “equivalent to Al-Qaeda” 

Why wasn’t she vetted before she was elected? Oh wait..",269,569,0,0
1094993246864982016,2019-02-11 16:15:08,"RT @steph93065: Dear @TwitterSupport, @jack

Some accounts are created for the sole purpose of mass reporting other accounts because of you…",23,0,0,0
1094992716679778304,2019-02-11 16:13:02,"RT @Lrihendry: Iranians ramps up anti-American rhetoric in celebration of Iranian revolution. 

But yeah let’s let them pour into the Unite…",53,0,0,0
1094992467190001665,2019-02-11 16:12:02,"Iranians ramps up anti-American rhetoric in celebration of Iranian revolution. 

But yeah let’s let them pour into… https://t.co/Bjnhhyim2y",53,151,0,1
1094991795472265217,2019-02-11 16:09:22,"@realDonaldTrump We will be watching, Mr President!",120,833,0,0
1094991573471977473,2019-02-11 16:08:29,RT @realDonaldTrump: Will be heading to El Paso very soon. Big speech on Border Security and much else tonight. Tremendous crowd! See you l…,20862,0,0,0
1094990846619979776,2019-02-11 16:05:36,@DonaldJTrumpJr @PatVPeters BOOM!,13,72,0,0
1094990820443410432,2019-02-11 16:05:30,"RT @DonaldJTrumpJr: While we’re at it, how about a universal background check at the border??? https://t.co/Lk4c2DI5pF",15109,0,0,1
1094990085580312576,2019-02-11 16:02:34,@steph93065 @Cameron_Gray @IlhanMN Obama did this in several key districts where they needed Democrat votes specifically Muslim votes.,47,121,0,0
1094989915102867456,2019-02-11 16:01:54,"RT @steph93065: @Cameron_Gray @IlhanMN When you import tens of thousands of Somalis to a district, they elect one of their own.  A Christia…",573,0,0,0
1094989720046702592,2019-02-11 16:01:07,RT @blondeandsmart: 52% Baby! https://t.co/O4uY9TjcvW,55,0,0,1
1094985843381624837,2019-02-11 15:45:43,"RT @Lrihendry: Folks, when is this harassment of our duly elected &amp; beloved @realDonaldTrump going to end? 

Highly placed members of the O…",251,0,0,0
1094984489384767490,2019-02-11 15:40:20,"Folks, when is this harassment of our duly elected &amp; beloved @realDonaldTrump going to end? 

Highly placed members… https://t.co/j6KIVKvb3w",251,605,0,1
1094981948060119040,2019-02-11 15:30:14,"RT @Lrihendry: Democrats have taken women back 50 years. 

They were told what to wear, where to sit, and even when to clap. 

The same wom…",6767,0,0,0
1094981511382732800,2019-02-11 15:28:30,"@realDonaldTrump President Trump reversing all the Obama job killing regulations has brought back many U.S. jobs, a… https://t.co/iiIFTpCXjk",241,977,0,1
1094978535805075456,2019-02-11 15:16:41,"@realDonaldTrump President Trump has it all— The business experience to run the country, common sense, and a great… https://t.co/ikd1nCX9KT",1407,4992,0,1
1094977544334516224,2019-02-11 15:12:44,"RT @ChatByCC: @realDonaldTrump ""I try to learn from the past, but I plan for the future by focusing exclusively on the present. That's wher…",56,0,0,0
1094976972894208002,2019-02-11 15:10:28,RT @Lrihendry: New Jersey one of the highest taxed states in the nation is now proposing a rain’ tax. Residents and businesses will be taxe…,200,0,0,0
1094976116782231553,2019-02-11 15:07:04,"RT @GOPChairwoman: Ilhan Omar isn't just anti-Semitic in tweets, she proudly supports the BDS movement to boycott/delegitimize Israel.

Doe…",9773,0,0,0
1094975726363856897,2019-02-11 15:05:31,New Jersey one of the highest taxed states in the nation is now proposing a rain’ tax. Residents and businesses wil… https://t.co/9VLQmB76iN,200,267,0,1
1094974489656524800,2019-02-11 15:00:36,@Barbara96913515 @hendry_lori Account has been deleted,0,0,0,0
1094971744333557760,2019-02-11 14:49:42,"RT @SebGorka: Whatever Ilhan Omar’s political ambitions are, she has a long history of bizarre and radical behavior and has exhibited a sta…",7229,0,0,0
1094967636126040065,2019-02-11 14:33:22,RT @realDonaldTrump: “Fact checkers have become Fake News.” @JesseBWatters   So True!,17581,0,0,0
1094967623903838208,2019-02-11 14:33:19,RT @realDonaldTrump: No president ever worked harder than me (cleaning up the mess I inherited)!,33454,0,0,0
1094967612369502209,2019-02-11 14:33:16,"RT @realDonaldTrump: The Democrats do not want us to detain, or send back, criminal aliens! This is a brand new demand. Crazy!",31360,0,0,0
1094967599660756993,2019-02-11 14:33:13,RT @realDonaldTrump: The Democrats are so self righteous and ANGRY! Loosen up and have some fun. The Country is doing well!,32337,0,0,0
1094967210068578305,2019-02-11 14:31:41,"RT @DrMartyFox: ATTN Ocasio-Cortez:

If You Are Wearing White To Support Women's Rights 

AND You CANNOT Stand For:

▶️Saving Girls From Se…",767,0,0,0
1094966936063143936,2019-02-11 14:30:35,RT @BreeVandy: Imagine telling law enforcement they have to stop arresting criminals because they’ve caught enough criminals for the year.,201,0,0,0
1094966917423607810,2019-02-11 14:30:31,"RT @ChatByCC: WHAT ARE THE ODDS?

During the last 72 hours,
3 days, my account has remained exactly the same.

Growth and decline, totaling…",138,0,0,0
1094966887392440322,2019-02-11 14:30:24,"RT @ChatByCC: Friends!

Every day we should read and retweet President @realDonaldTrump’s tweets.

He is speaking directly to us. Today, he…",189,0,0,0
1094831092794822656,2019-02-11 05:30:48,@mjs_DC This savage deserved to die alone,2,36,0,0
1094830717098442753,2019-02-11 05:29:18,"RT @steph93065: @realDonaldTrump Illegal immigration is hurting our immigrant, poor and minority communities. The democrats can't pretend t…",492,0,0,0
1094830640472698880,2019-02-11 05:29:00,RT @SebGorka: I can vouch for that. https://t.co/KVZ579fDId,1172,0,0,1
1094830494599053312,2019-02-11 05:28:25,@Rick11780878 @KayaJones You couldn’t pay me to watch it,0,0,0,0
1094829355082174464,2019-02-11 05:23:53,"RT @Lrihendry: Huge congrats to our very own @KayaJones winning Grammy for Best Roots Gospel Album! #GRAMMMYs 

*Disclaimer Saw report did…",55,0,0,0
1094828951619489793,2019-02-11 05:22:17,"Huge congrats to our very own @KayaJones winning Grammy for Best Roots Gospel Album! #GRAMMMYs 

*Disclaimer Saw re… https://t.co/QsvsMxmoQY",55,192,0,1
1094827785795919872,2019-02-11 05:17:39,"RT @WhiteHouse: This week, @IvankaTrump spearheaded the launch of the first-ever whole-of-government approach to advancing global women’s e…",3127,0,0,0
1094827744767164416,2019-02-11 05:17:29,"RT @realDonaldTrump: FBI top lawyer confirms “unusual steps.” They relied on the Clinton Campaign’s Fake &amp; Unverified “Dossier,” which is i…",26076,0,0,0
1094827515296841728,2019-02-11 05:16:35,@SheriffClarke @organic2016 @realDonaldTrump Obama spent every day golfing or traveling on taxpayers dime. Donald T… https://t.co/oRruEJtJxJ,69,255,0,1
1094827017881694209,2019-02-11 05:14:36,"@HeidiL_RN Yep, it’s gone. I had to prove via my license who I was which I thought was backwards but anyway they are gone.",1,2,0,0
1094820535450640385,2019-02-11 04:48:51,@HK74080638 We’re talking about feminists remember. Not conservative women. No comparison.,0,0,0,0
1094820097963773953,2019-02-11 04:47:06,"@Parabellum72 Liberal women are the most disgusting beasts on the face of the earth. They are smelly, gross and dis… https://t.co/WDtrdQvlm8",1,1,0,1
1094819372173004802,2019-02-11 04:44:13,"RT @Lrihendry: Please continue to donate to @GenFlynn defense fund. This wonderful, family oriented, close knit, family has lost everything…",133,0,0,0
1094819331056259074,2019-02-11 04:44:03,"Replacing all buildings
killing all cows",25,101,0,0
1094818861671686144,2019-02-11 04:42:12,@LeahR77 @MaryFass3 😜😂,1,9,0,0
1094818597942251521,2019-02-11 04:41:09,RT @steph93065: Hungarian Foreign Minister Mr. Péter Szijjártó interview with @AmandaLeeHouse on @BreitbartNews - He's unashamedly discussi…,65,0,0,0
1094818343650017280,2019-02-11 04:40:08,"Please continue to donate to @GenFlynn defense fund. This wonderful, family oriented, close knit, family has lost e… https://t.co/3DPQeGtZSt",133,199,0,1
1094817321204531201,2019-02-11 04:36:04,"@realDonaldTrump @CNN CNN and other mainstream liberal outlets refuse to post the truth about President Trump. 

Th… https://t.co/S2wjpxUibH",496,1618,0,1
1094815645974360065,2019-02-11 04:29:25,Democrats ended their chance for the presidency in 2020 when they all sat emotionless when Trump railed against lat… https://t.co/9Pahw9jBZK,511,1274,0,1
1094813323336523777,2019-02-11 04:20:11,"@mitchellvii @Auburngirlx I’m so sorry to hear, Bill. My thoughts and prayers are with you and your family during t… https://t.co/O43pOUWY5a",19,173,0,1
1094813038086103040,2019-02-11 04:19:03,"RT @Lrihendry: Let’s see... Democrat platform 4 2020
End all private insurance
Get rid of all airplanes
Paychecks for all whether you work…",275,0,0,0
1094812988790489091,2019-02-11 04:18:51,@KristySwansonXO @SEALTeamCBS @David_Boreanaz @CBS Congrats Kristy! So excited for you!,0,9,0,0
1094812404616253441,2019-02-11 04:16:32,"Let’s see... Democrat platform 4 2020
End all private insurance
Get rid of all airplanes
Paychecks for all whether… https://t.co/9gDCMOi28W",275,428,0,1
1094811088305168389,2019-02-11 04:11:18,"RT @realPatriotDrew: The Democrats Can’t Even Run Amtrak Properly Yet They Want To Eliminate ALL Cars, Trucks, Planes &amp; Anything Else w/a C…",289,0,0,0
1094810969761611777,2019-02-11 04:10:50,@GovMikeHuckabee @magaxxoo This is disgusting and unacceptable and should be called out by all people who are again… https://t.co/HIt5DfhSWF,53,196,0,1
1094810621638524928,2019-02-11 04:09:27,"RT @GovMikeHuckabee: Imagine if ANY conservative said such a hateful, bullying, sexist and bigoted thing about a liberal female?  How can “…",5644,0,0,0
1094809588447301698,2019-02-11 04:05:21,@GovMikeHuckabee 😂,1,12,0,0
1094809444888821760,2019-02-11 04:04:46,"RT @GovMikeHuckabee: So glad @nypost exposes the FAKE NEWS so-called ""fact checkers"" which are usually partisan hacks who hate @realDonaldT…",1365,0,0,0
1094809342900166656,2019-02-11 04:04:22,@LindaRoby8 @SebGorka Exactly,0,1,0,0
1094806683388391429,2019-02-11 03:53:48,@MaxRose4NY @AMErikaNGIRL07 Democrats are not going to call them out on this because they are all anti-semitic. Loo… https://t.co/2TTz6Q7ETT,31,128,0,1
1094805286819381248,2019-02-11 03:48:15,"RT @Kim66kimmy: BREAKING!!: Mexican Federal Agents escort 51 buses with approximately 1,800 illegal aliens through Mexico and toward the US…",8987,0,0,0
1094803783849267200,2019-02-11 03:42:17,RT @GovMikeHuckabee: NO @POTUS  EVER has been a stronger advocate for the life of ALL children--unborn and born.  I'm proud of @realDonaldT…,15383,0,0,0
1094803768670146571,2019-02-11 03:42:13,"RT @GOPChairwoman: There's been an 85% INCREASE in apprehensions at the U.S.-Mexico border. 

More than 200,000 people tried to enter our c…",1886,0,0,0
1094803698402897920,2019-02-11 03:41:56,RT @kimguilfoyle: Exclusive -- House GOP Plans to Expose Leftist Democrats on Abortion https://t.co/DCjmevg2no via @BreitbartNews,1454,0,0,1
1094803690366619648,2019-02-11 03:41:54,RT @parscale: The bias is real. #PaloAltoMafia #StopTheBias https://t.co/dVThGPVH3f,1419,0,0,1
1094803654694051840,2019-02-11 03:41:46,"RT @ChatByCC: Always be proud—
On November 8, 2016 we made the right choice by electing @realDonaldTrump as our President.

He tirelessly w…",123,0,0,0
1094803621571633152,2019-02-11 03:41:38,@ChatByCC Or shiffshits,3,22,0,0
1094803533738721281,2019-02-11 03:41:17,"RT @ChatByCC: The lefties on twitter are out of touch. Calling us Russians and bots was so 2018. 

Maybe we should call them Schiffless...L…",51,0,0,0
1094803423613108226,2019-02-11 03:40:51,"RT @ChatByCC: ""What separates the winners from the losers is how a person reacts to each new twist of fate."" - President @realDonaldTrump",58,0,0,0
1094802509816836097,2019-02-11 03:37:13,@bananafarang That’s what welfare is for. We pay taxes for that,0,1,0,0
1094801834445815809,2019-02-11 03:34:32,@SebGorka The Democrats are the ones looking out for their own bank accounts that’s what the flood of illegals are… https://t.co/jpk7bims3i,74,212,0,1
1094801448985083904,2019-02-11 03:33:00,RT @SebGorka: Russian “Collusion” was a dud so Shifty Schiff moves to the next witch hunt. https://t.co/TAi9SWsICV,2329,0,0,1
1094801409722249216,2019-02-11 03:32:51,RT @steph93065: @SebGorka @ChatByCC I don't understand how a Congressional fishing expedition against the President of the United States is…,171,0,0,0
1094801155773947904,2019-02-11 03:31:50,"RT @steph93065: If you wanted me to believe in global warming in the 90’s, you shouldn’t have terrorized me in the 70's with global freezin…",3171,0,0,0
1094801031324672000,2019-02-11 03:31:20,@ChatByCC @realDonaldTrump Lmao 👊🏼,4,16,0,0
1094799103605780480,2019-02-11 03:23:41,"RT @ChatByCC: Relax friends!
The idiot dems in congress will overreach with their investigations and impeachment threats but President Trum…",163,0,0,0
1094799012186767361,2019-02-11 03:23:19,"RT @Lrihendry: Approximately 22 Veterans a day commit suicide. 

Would at least  22 of my Twitter friends please copy and tweet?   (Not RT)…",129,0,0,0
1094798727188004872,2019-02-11 03:22:11,"Approximately 22 Veterans a day commit suicide. 

Would at least  22 of my Twitter friends please copy and tweet?… https://t.co/OOasrQPIsC",129,144,0,1
1094792745468784642,2019-02-11 02:58:25,@nighthawkmoon Exactly,0,1,0,0
1094792648127336448,2019-02-11 02:58:02,RT @Lrihendry: God made women not to prove they can do everything that men can do but to do things men can’t do.,264,0,0,0
1094791850332954627,2019-02-11 02:54:52,God made women not to prove they can do everything that men can do but to do things men can’t do.,264,1007,0,0
1094790592171790337,2019-02-11 02:49:52,@SharylAttkisson @DHallNole Or at least we shouldn’t have to tolerate it.,1,9,0,0
1094790547661828096,2019-02-11 02:49:41,@SharylAttkisson @DHallNole True. But I guess that is one of those things that we have to tolerate bc they are our… https://t.co/MZDNNxamrc,7,27,0,1
1094788983400394752,2019-02-11 02:43:28,@samwysesr Bovine butchery,0,2,0,0
1094787100073848832,2019-02-11 02:35:59,@SharylAttkisson @DHallNole Actually people should panic because they’re bringing diseases into our country that’ve… https://t.co/A9LJhFCb46,37,96,0,1
1094786162739367939,2019-02-11 02:32:15,@inthecopa @LeesyFrank I noticed you have a lot of friend follow trains on your timeline.  please do not ever add me to those. Thx,0,0,0,0
1094784893970731009,2019-02-11 02:27:13,@Debbie22210 @KurtSchlichter @CoolCzech1 That’s not going to make you more free but that’s what they want. They wan… https://t.co/pit7wlwCeQ,0,6,0,1
1094782803567362049,2019-02-11 02:18:55,@Rabidcow1 @DonaldJTrumpJr @USAHipster Exactly. And what happened to freedom of speech.,0,2,0,0
1094782297277108224,2019-02-11 02:16:54,@Troy89298611 I love a man with some backbone!,0,1,0,0
1094782103533903872,2019-02-11 02:16:08,@DonaldJTrumpJr @USAHipster How was she supposed to know if it was a man or a woman? Good grief. This is out of control.,82,459,0,0
1094781878912143361,2019-02-11 02:15:14,"RT @DonaldJTrumpJr: Are we getting to the PC tipping point yet? This is insane and has to stop. 

Mother is arrested in front of her childr…",9464,0,0,0
1094781220100235264,2019-02-11 02:12:37,@justathoughtUSA Wow! Pure evil. They are lacking a conscience and a soul.,2,3,0,0
1094780156684713985,2019-02-11 02:08:24,@KurtSchlichter @CoolCzech1 Ummm thinking... I’ll get back with you. Nothing comes to mind.,2,45,0,0
1094779909992529921,2019-02-11 02:07:25,RT @DineshDSouza: One standard for a white Democrat; entirely another for a black Democrat  #PartyofRacism https://t.co/kj6ddEemK9,2923,0,0,1
1094777941937086464,2019-02-11 01:59:36,"RT @Lrihendry: Trump supporters are good people. We care about our country, our families, we work, we go to churches &amp; synagogues, we eat b…",2075,0,0,0
