id,created_at,text,retweet_count,favorite_count,media_count,url_count
940714314113191937,2017-12-12 22:45:44,"We continue to work to bring the American people the biggest Christmas present in 31 years, #TaxReform! https://t.co/p12SlvAZZJ",5,164,0,1
940710322918313984,2017-12-12 22:29:53,Today marks the first day of the Festival of Lights. To all those lighting the first candle on their menorah this e… https://t.co/PwQDhlavGt,1,3,0,1
940671130725122048,2017-12-12 19:54:09,RT @HouseJudiciary: .@RepGoodlatte: Our immigration system has to be in the best interest of the United States. Ending chain migration and…,15,0,0,0
940665496919248896,2017-12-12 19:31:45,The campaign of misinformation continues. https://t.co/YOffwW5OAX,4,8,0,1
940347827254976512,2017-12-11 22:29:27,RT @HouseJudiciary: @RepGoodlatte .@RepGoodlatte: We must send the message that any attempt to instill fear in a religious community will n…,13,0,0,0
940332664581746694,2017-12-11 21:29:12,This is absolutely disgraceful. Our veterans deserve the best doctors who will provide them with only the very best… https://t.co/R9QOkBgk0z,2,3,0,1
940249631929389057,2017-12-11 15:59:15,Thankful for the #PortAuthority first responders for their quick action today. We continue to pray for those injure… https://t.co/fHuVtycpLS,1,3,0,1
939891209559990272,2017-12-10 16:15:01,"As leaders, we have a responsibility to work with our colleagues in a civil manner regardless of party or political… https://t.co/HC7RYiKvl4",2,5,0,1
939552228230049792,2017-12-09 17:48:01,I joined @tperkins earlier this week to discuss SCOTUS’s decision to allow full enforcement of the president’s immi… https://t.co/PeGHvFlg7L,1,6,0,1
939272117073383424,2017-12-08 23:14:58,"RT @RepJayapal: Great to work with you as well, @RepMikeJohnson. Friendship and civility are nonpartisan values! https://t.co/lkIUCX0igT",7,0,0,1
939222724630761472,2017-12-08 19:58:42,"RT @DrewBroach1: It is possible to be civil, even in Congress. @RepRichmond @RepMikeJohnson https://t.co/VXUItQpCYf",2,0,0,1
939182630515478529,2017-12-08 17:19:22,"Looks like a little #sneaux fell on the southern part of our district last night! 

Stay safe and warm #LA04! https://t.co/kMvaseLzql",1,0,1,0
938881471896543233,2017-12-07 21:22:41,"Today, I questioned #FBI Director Christopher Wray at the @HouseJudiciary hearing on the nature of homegrown terror… https://t.co/0aAlx5KX8Z",0,4,0,1
938810568324067329,2017-12-07 16:40:56,"Today, FBI Director Christopher Wray joins the @HouseJudiciary. 

Tune in LIVE — https://t.co/WnnbjA2ZR5 https://t.co/6BtSQQId8W",20,19,1,1
938803787510239232,2017-12-07 16:13:59,Today marks the 76th anniversary of the devastating attack on Pearl Harbor. We remember and honor the sacrifice of… https://t.co/rfKItCoJMk,3,10,0,1
938531190738489345,2017-12-06 22:10:47,"Just as we are afforded our right to speak freely no matter which state we are in, so too are we bestowed our right… https://t.co/kMMjYiFgPZ",5,16,0,1
938436173445378048,2017-12-06 15:53:13,"RT @DrewBroach1: House freshman don't get much credit, but @RepMikeJohnson did this. https://t.co/93PhZiUsdM",2,0,0,1
938431483454337024,2017-12-06 15:34:35,"RT @spriggfrc: Thank you, @RepMikeJohnson for standing up for #JusticeForJack. https://t.co/GbEwjWD0B6",8,0,1,0
938207613560422401,2017-12-06 00:45:00,I joined @tperkins earlier this week to discuss SCOTUS’s decision to allow full enforcement of the president’s immi… https://t.co/dbMMviqyHL,1,5,0,1
938163016415236097,2017-12-05 21:47:47,A huge crowd joined us on the Supreme Court steps this morning to show their support for Jack and let him know… https://t.co/vojuF7LeHS,5,13,0,1
938071864223633408,2017-12-05 15:45:35,"RT @HeardontheHill: .@RepMikeJohnson, the author of a pledge that House freshmen signed in January, said his model for civility is Presiden…",3,0,0,0
937817023937171456,2017-12-04 22:52:56,"RT @rollcall: In January, @RepMikeJohnson authored a pledge asking freshman members of Congress to be civil toward each other. Almost one y…",2,0,0,0
937807431106748416,2017-12-04 22:14:49,RT @tperkins: Discussing this now on Washington Watch with @RepMikeJohnson. Listen live --&gt; https://t.co/qoIltrSGG8 https://t.co/pQsvuB2R7e,8,0,0,2
937768439686541315,2017-12-04 19:39:53,"RT @WaysandMeansGOP: America’s tax code -–
1985:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄

2017:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄…",44,0,0,0
937710043507589125,2017-12-04 15:47:50,"As leaders, we have a responsibility to show #civility as we continue our work for the American people regardless o… https://t.co/X4uTwDiMO2",4,12,0,1
936344440335163393,2017-11-30 21:21:25,Great meeting with the director of @VAShreveport earlier today. We sat down to discuss how we can work together to… https://t.co/c1133JlYig,2,8,0,1
936318665598914561,2017-11-30 19:39:00,"RT @NatResources: Working together in a #bipartisan manner, we passed a slate of bills covering a wide range of topics this morning. https:…",12,0,0,0
936303588090970112,2017-11-30 18:39:05,"Earlier today, I spoke with @rollcall on the importance of bringing #civility back to the Congress. Many of my coll… https://t.co/coKy0F5OHi",8,18,0,1
935885809529643009,2017-11-29 14:58:59,RT @ShreveportNews1: Congressman Mike Johnson’s Cyber Warfare Amendment Makes It Into NDAA https://t.co/2D7sUy3sUM https://t.co/n2IJbytZi3,2,0,1,1
934827090867867649,2017-11-26 16:52:01,"Good news for Northwest Louisiana’s energy production! 

The @IEA predicts the U.S. will be a dominant force in glo… https://t.co/FoRHZ4Vrji",1,5,0,1
934533654847672321,2017-11-25 21:26:00,Another great business for #SmallBusinessSaturday is Toledo Town and Tackle owned by Curt Carver. They offer everyt… https://t.co/4RrtTOB2ce,1,3,0,1
934473004465172481,2017-11-25 17:25:00,"Today is #SmallBusinessSaturday and there are tons of little shops throughout #LA04. For example, downtown Leesvill… https://t.co/KAbYL3S9yt",1,3,0,1
934097279903866880,2017-11-24 16:32:00,Many of us in Congress are working to set the table for civility this Thanksgiving. Everyone deserves dignity and r… https://t.co/2TrP9I4IcE,4,11,0,1
933704943843737602,2017-11-23 14:33:00,"From our family to yours, happy Thanksgiving. https://t.co/SqXf0Xni5h",1,4,1,0
933368986082852864,2017-11-22 16:18:02,Proud to have voted for the #TaxCutsandJobsAct which preserves the adoption tax credit and allows more children to… https://t.co/5GsqOWySGL,2,4,0,1
933055162494590976,2017-11-21 19:31:00,The campaign of misinformation continues. Removing the #Obamacare mandate would put healthcare choices back with Am… https://t.co/Jd4KZVzCPJ,2,2,0,1
933026162737139713,2017-11-21 17:35:46,"We must restore #civility in our political discourse! 

Thank you for spreading this message. https://t.co/bc8NDT2MtI",5,10,0,1
932674796751654912,2017-11-20 18:19:34,I joined @NBC6News last week to discuss what the House-passed #taxplan means for those in Louisiana’s Fourth Distri… https://t.co/xM0SlQANRV,1,2,0,1
932669431905431552,2017-11-20 17:58:15,RT @kackleyZ: News from @cqnow: FARA enforcement bill (HR 4170) just got bipartisan. Democratic Rep. Sanford Bishop of Ga. joins GOP co-spo…,6,0,0,0
932655992457883653,2017-11-20 17:04:51,RT @SBAList: This #WorldChildrensDay we're looking forward to the day when human rights are for *all* children - born and unborn! https://t…,140,0,0,0
932283579891048448,2017-11-19 16:25:01,"This week, we commemorated the 76th annual observance of #NationalBibleWeek. 

In these fateful days, we would all… https://t.co/UDI5GwJeI9",2,3,0,1
931987124198432768,2017-11-18 20:47:00,Visit https://t.co/4dAYZu9TkN to learn how you can support our efforts to bring awareness to adoption needs in Amer… https://t.co/DK3QkxW3jv,1,1,0,2
931922450920513536,2017-11-18 16:30:01,"Today’s #NationalAdoptionDay! Let’s raise awareness for the more than 110,000 children in the U.S. who need a safe,… https://t.co/6bgeVzHbHo",7,9,0,1
931595661459578882,2017-11-17 18:51:28,Thanks for having me! https://t.co/bBHGJ1SwFk,1,1,0,1
931595477434486786,2017-11-17 18:50:44,Happy to join @TeamDepot and support our veterans in Shreveport! https://t.co/EmpHz330yO,1,1,0,1
931595220302561281,2017-11-17 18:49:43,RT @John_Walton_: @RepMikeJohnson says the tax cut bill passed is a win for the 4th Congressional District https://t.co/zlCXoHIPEu,2,0,1,0
931257899216752640,2017-11-16 20:29:19,"It's a great day! 

#TaxCutsAndJobsAct https://t.co/8VclSlD0yp",0,2,0,1
931233465659469824,2017-11-16 18:52:14,"Proud to have voted in favor of this historic, landmark legislation. https://t.co/22g8Mke60A",27,61,1,0
931230762619363330,2017-11-16 18:41:29,"We are voting on the #TaxCutsAndJobsAct NOW. 

Watch live: https://t.co/Xzdul8Dclt",3,2,0,1
931224098197442560,2017-11-16 18:15:00,"Today, we make history. https://t.co/B5Njf5m2mf",7,55,1,0
931197685712945153,2017-11-16 16:30:03,"What would $600 more mean for your family?
 
We're giving hardworking families a break by expanding the Child Tax C… https://t.co/3d4hK05tB4",2,1,0,1
931179048918712322,2017-11-16 15:16:00,RT @FRCdc: Thank you to all the House members who spoke on the importance of the Bible for #NationalBibleWeek.@RepDLamborn @RepHartzler @Kr…,11,0,0,0
931169234809380865,2017-11-16 14:37:00,"The @taxfoundation found that over 13,000 jobs will be added to #Louisiana with the #TaxCutsAndJobsAct. 

Learn mor… https://t.co/wqr1G6PPlw",2,12,0,1
930952893364101125,2017-11-16 00:17:20,"The American people have long deserved a simpler, fairer system that allows taxpayers to keep more of their paychec… https://t.co/kUjt14EipY",1,6,0,1
930876574060171265,2017-11-15 19:14:04,"RT @GrayDCnews: Tonight on @KALBtv5, @alana_austin interviews LA @RepMikeJohnson on tax reform &amp; the proposed repeal of the #Obamacare indi…",2,0,0,0
930852605714227200,2017-11-15 17:38:50,"LIVE now— with @toddstarnes on yesterday’s Sessions hearing. 

https://t.co/Hg8PsY7nOh",1,4,0,1
930846609201446912,2017-11-15 17:15:00,The #TaxCutsAndJobsAct helps family-owned businesses in #Louisiana by repealing the #DeathTax. https://t.co/bXBdTYC4QW,3,3,1,0
930845816134172672,2017-11-15 17:11:51,"Tax reform will help individuals, families and businesses in Louisiana and around our nation. The House votes tomor… https://t.co/UDmWE4Mh2o",18,79,0,1
930841692118376448,2017-11-15 16:55:28,RT @toddstarnes: Great #ToddStarnesShow coming up at noon with @MonicaCrowley @RepDeSantis and @RepMikeJohnson LISTEN LIVE https://t.co/nJG…,4,0,0,0
930812889497329665,2017-11-15 15:01:01,The #TaxCutsAndJobsAct simplifies our tax code and helps hardworking Americans. https://t.co/UBeuOVvIdE,2,3,1,0
930809371415777280,2017-11-15 14:47:02,I'm LIVE with @Varneyco to discuss tax reform and the Sessions hearing yesterday. Tune in NOW!,1,2,0,0
930593440760344576,2017-11-15 00:29:00,"Many around #Louisiana give back to their community. 

The #TaxCutsAndJobsAct returns the service and continues the… https://t.co/ed0eAmuHG1",1,1,0,1
930583040660787200,2017-11-14 23:47:40,"RT @HASCRepublicans: The House Passes #FY18NDAA by a vote of 356-70 - huge bi-partisan vote to support our troops, reassure our allies and…",44,0,0,0
930561972789182464,2017-11-14 22:23:57,Passed — the House voted to give our troops a pay raise with #FY18NDAA. https://t.co/DfT1XxP3lY,1,5,0,1
930555949953118210,2017-11-14 22:00:02,"This week, the House votes on the #TaxCutsandJobsAct. Here’s how we are simplifying the tax code for Americans. https://t.co/hVC9AbKMmI",2,1,1,0
930508632323604480,2017-11-14 18:52:00,"ICYMI - I joined @talk1073 to discuss our #taxreform plan and what it means for hardworking taxpayers. 

Listen her… https://t.co/Kkhr3jr8xa",3,4,0,1
930463957198016512,2017-11-14 15:54:29,"RT @SpeakerRyan: The Tax Cuts &amp; Jobs Act is about making our country one where everyone can rise, aspire, and be confident in the American…",95,0,0,0
930449900537556993,2017-11-14 14:58:37,Tune in to the @HouseJudiciary with Attorney General Sessions now at https://t.co/ASn3truLmv,5,8,0,1
930448729479499776,2017-11-14 14:53:58,"Over the weekend, I spoke with @KSLA on how the #TaxCutsAndJobsAct will benefit Louisiana with more jobs and bigger… https://t.co/5hFOLq8z00",1,3,0,1
930103467473031169,2017-11-13 16:02:01,"Families begin planning for a child long before they’re born, so why shouldn’t our tax code reflect that?
 
The Rep… https://t.co/6m3MF5qBAu",34,111,0,1
929766997314895874,2017-11-12 17:45:01,"Good news - @DEAHQ received a record number of unused, unwanted drugs for disposal on last month's #TakeBack day to… https://t.co/ZJAjAdF97l",1,1,0,1
929734284381863936,2017-11-12 15:35:01,The #TaxCutsAndJobsAct creates more jobs and bigger paychecks across America. https://t.co/9Ogqm9wfr8,1,2,1,0
929730756829679616,2017-11-12 15:21:00,The Tax Cuts and Jobs Act is about more than just smart legislation. It’s about a revival of the American dream. Th… https://t.co/oTVCc6VKBe,1,0,0,1
929433548498534401,2017-11-11 19:40:00,Our tax code has too many loopholes and exemptions. The #TaxCutsAndJobsAct simplifies it to better serve hard-worki… https://t.co/pV7YOYHmPj,1,2,0,1
929373152563494913,2017-11-11 15:40:01,"Many of our nation's finest #veterans call #LA04 home. 

Today, and everyday, we express our deepest gratitude for… https://t.co/MEl1nvuuNs",3,5,0,1
929022091449561088,2017-11-10 16:25:01,"Over 70% of Louisiana taxpayers use the standard deduction rate. 
 
The #TaxCutsAndJobsAct doubles it &amp; lets you ke… https://t.co/8TPfKjj87N",3,2,0,1
929001456354643968,2017-11-10 15:03:01,"Today, we thank the brave men &amp; women of the @USMC for 242 years of faithful service to our nation. Happy birthday,… https://t.co/5050jlRMy4",4,7,0,1
928735101567062016,2017-11-09 21:24:37,One step closer to #taxreform. The House will vote on the #TaxCutsAndJobsAct next week. https://t.co/LUMNe6lVEN,5,4,0,1
928693422197821440,2017-11-09 18:39:00,"The #TaxCutsAndJobsAct helps #LA04 businesses &amp; keeps Louisiana competitive. 
 
Learn more about the #GOPtaxbill —… https://t.co/oJwHVaf5y0",8,19,0,1
