id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102630299102531584,2019-03-04 18:02:03,You block me because I don’t wanna be your friend? Lol okay,0,0,0,0
1102630298137686017,2019-03-04 18:02:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/c1g6VqfMM8",0,0,0,1
1102630297160495104,2019-03-04 18:02:03,"RT @IvankaTrump: Excellent 60 Minutes segment discussing the large gender gap in the high-demand field of computing.

I’ve been working w/…",566,0,0,0
1102630296741179395,2019-03-04 18:02:03,"RT @Earnsanity: 🎁FAMAS | Roll Cage Giveaway 🎁🎉

TO ENTER:
✅- Retweet
✅- Tag a friend
✅- Follow @earnsanity
✅- Visit: https://t.co/9sHBd1LQk…",613,0,0,0
1102630296606908421,2019-03-04 18:02:03,RT @nishhaaaa_: a bitch hate different when she USED to be your FRIEND 🤣,4915,0,0,0
1102630296552333312,2019-03-04 18:02:03,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/r5opMmU9BY",0,0,0,1
1102630296405622784,2019-03-04 18:02:03,"RT @destroyerbots: 💥 Giveaway time!!! 💥

Prizes:

1 PD Renewal Key
1GB Residential + 25 DataCenter Proxy Plan for 2 Months
3 Months in @Hou…",1510,0,0,0
1102630295419928583,2019-03-04 18:02:02,"RT @destroyerbots: 💥 Giveaway time!!! 💥

Prizes:

1 PD Renewal Key
1GB Residential + 25 DataCenter Proxy Plan for 2 Months
3 Months in @Hou…",1510,0,0,0
1102630295008817152,2019-03-04 18:02:02,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/g0Q8BjRfLk",0,0,0,1
1102630293855457282,2019-03-04 18:02:02,"@bilal_chep My dear friend if someone struggles to make himself batter then we should appreciate him. 
today he pro… https://t.co/IYg02ebXjI",0,0,0,1
1102630293025026051,2019-03-04 18:02:02,"RT @theitalianputa: If you don’t have a friend like ME , you’re missing out !!!!!! 😭",2,0,0,0
1102630292626399232,2019-03-04 18:02:02,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/vO7FE4iA58",0,0,0,1
1102630292496572418,2019-03-04 18:02:02,"RT @sarahkendzior: Yes and Wendi Deng is a longtime friend of Ivanka and Jared. Deng is, in fact, the person who brought Ivanka and Jared b…",966,0,0,0
1102630292462989312,2019-03-04 18:02:02,Everyone’s doing that selfie thing but I’m too nervous to do that so I’ll just want all my friend be cute u//u,0,0,0,0
1102630290864963585,2019-03-04 18:02:01,RT @halhod: Currently apartment hunting in Hong Kong. This coffin is going for ~ £600 a month. A dude in the comments asked if a bunk bed w…,112,0,0,0
1102630290550329349,2019-03-04 18:02:01,@PRETZELMELTS @JeffLoVecchio @ajf0038 @Jlounsbury11 @MERUZIONE @TheVHTC @SpeedSkillsHock @Josh4Miller… https://t.co/j284L8a5f1,0,0,0,1
1102630290533609472,2019-03-04 18:02:01,"Tag that friend 😂🤣
.
.
.
https://t.co/2HyK0HBlzg https://t.co/wJpbIDrTj5",0,0,1,1
1102630290453782529,2019-03-04 18:02:01,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/N2GFgzSt6W",0,0,0,1
1102630290055483397,2019-03-04 18:02:01,"RT @myracingtips: 🎫 Cheltenham Festival GOLD CUP DAY Tickets &amp; Hamper Giveaway! 🎫 

TO ENTER:
🔃 - RETWEET 
🤝 - TAG A FRIEND

🐎 2 GOLD CUP D…",458,0,0,0
1102630289673662464,2019-03-04 18:02:01,@jintervention He was seriously the best friend I’ve ever had 🤧,0,1,0,0
1102630289505869824,2019-03-04 18:02:01,"RT @tapaimalaya: Quite funny had it not been so spot-on, as a friend puts it: a pitch-perfect state o’nation rant of ‘19. https://t.co/rA4E…",29,0,0,0
1102630289300471808,2019-03-04 18:02:01,"@Thracia776Boi ""Who is this person with a Thracia username? They seem pretty cool""

A very nice friend, we usually… https://t.co/wo9tGMEXat",0,1,0,1
1102630289132662784,2019-03-04 18:02:01,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5187,0,0,0
1102630288847458306,2019-03-04 18:02:01,"@PANDORA_UK This is what I thought, but went to the store at Gunwharf Quays to buy a ring and was asked ring size f… https://t.co/P9KosRc0ap",0,0,0,1
1102630288809775111,2019-03-04 18:02:01,Step it up for your best friend’s birthday this year with non-lame party ideas in Chicago on @PureWow including Chi… https://t.co/OZWQWZyC2t,0,0,0,1
1102630288696463362,2019-03-04 18:02:01,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630287912198145,2019-03-04 18:02:01,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630287308087296,2019-03-04 18:02:01,"RT @0hMy0ng: Erm... ong friend, wrong acc you've followed.... https://t.co/Xl1ykpzxp2",155,0,1,0
1102630287031205888,2019-03-04 18:02:00,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630286313967616,2019-03-04 18:02:00,あと港の銃明らかに誰かが捨てててクソ炊いた,0,0,0,0
1102630286242783232,2019-03-04 18:02:00,RT @_arithedon: NEVER re-friend the same females who drop salt on your name or try to assassinate your character! You can give chances on c…,1268,0,0,0
1102630284921470976,2019-03-04 18:02:00,RT @Theremix_: Bitches really be hating when you THINK they yo friend,741,0,0,0
1102630284783222785,2019-03-04 18:02:00,@simplyjaneth98 Pero that could’ve been us but I’m friend zoned,0,0,0,0
1102630284774633472,2019-03-04 18:02:00,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/CMCZoZbWHg",0,0,0,1
1102630284225404931,2019-03-04 18:02:00,RT @andydavis70: I wasn't planning to see owls today but a friend wanted to visit the site having never been there before... Very windy but…,5,0,0,0
1102630284133126149,2019-03-04 18:02:00,"RT @UNT_PWC: TONIGHT!!!!
Even in this cold weather, its warmer inside!!! 
Make sure you come and support PWC before your amazing Monday is…",2,0,0,0
1102630282182709256,2019-03-04 18:01:59,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630281855553536,2019-03-04 18:01:59,RT @nishhaaaa_: a bitch hate different when she USED to be your FRIEND 🤣,4915,0,0,0
1102630281431916544,2019-03-04 18:01:59,"If it includes jealousy it won’t last, if you don’t wish your best friend the best in life then you shouldn’t blame… https://t.co/YvziMIpyYs",0,0,0,1
1102630281343721472,2019-03-04 18:01:59,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/7QVUwKO8yh",0,0,0,1
1102630281327136768,2019-03-04 18:01:59,RT @Skrillex: I may not of had a career if it wasn’t for you Keith ...you made me feel welcome in a time when I needed it . Thanks for all…,305,0,0,0
1102630281217957888,2019-03-04 18:01:59,my friend is so precious,0,0,0,0
1102630280978944001,2019-03-04 18:01:59,"RT @baizeodu: Communicate communicate communicate.

Not sure where you stand with someone? Ask them.

Don’t like something your friend did?…",42,0,0,0
1102630280484061184,2019-03-04 18:01:59,You niggas is not my friends foo my friend dead. Y’all just my peers 💯💯,0,0,0,0
1102630280366641158,2019-03-04 18:01:59,@AnnaCAAlves17 Thankyou my beatifiul friend..☺️❤️😘,0,1,0,0
1102630280282685451,2019-03-04 18:01:59,"If you all don’t remember, here is a reminder:
I’m going to tell you the truth, whether it hurts your feelings or n… https://t.co/tVG8glBhuc",0,0,0,1
1102630279624179713,2019-03-04 18:01:59,"RT @robertbenzie: BREAKING: OPP deputy commissioner Brad Blair, who blew the whistle on Premier Doug Ford's customized van, has been fired…",556,0,0,0
1102630279481446400,2019-03-04 18:01:59,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/kRhiBvOUcV",0,0,0,1
1102630279175438336,2019-03-04 18:01:59,"@SantanasLilith He’s pretty oblivious to Lilith standing behind him, he’s curled up in a ball mumbling to himself.… https://t.co/rvlibidjHb",0,0,0,1
1102630279053598720,2019-03-04 18:01:59,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630278219120640,2019-03-04 18:01:58,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12164,0,1,0
1102630278189760512,2019-03-04 18:01:58,"If I had the power to transport, I would go to England. Dorset📍 like right now, I wanna see my best friend noww :((",0,0,0,0
1102630278089134080,2019-03-04 18:01:58,Oh I want to be your friend so bad .?!! You give off such divine feminine energy and feel so healing and warm???? Y… https://t.co/oOJkenafqX,0,0,0,1
1102630276490977281,2019-03-04 18:01:58,"RT @Sakshia94466567: #HomeForOrphansbyDSS children who were abused ,abandonrd or lost and found their hope ,friend and holy guide in @gurme…",23,0,0,0
1102630276155535361,2019-03-04 18:01:58,@towensanatomy @teddyshope this! from the start i knew that all she really needed was a friend. i hope they can sti… https://t.co/EQviNsR3jM,0,0,0,1
1102630276155482112,2019-03-04 18:01:58,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630275450920960,2019-03-04 18:01:58,"RT @chelllllyx: my friend group is the most petty, tea loving, exposing group of people ever and i LOVE it lmfao",1,0,0,0
1102630274645573632,2019-03-04 18:01:58,RT @_SayrahJoy: @Lushlaviee You're your own best friend.,27,0,0,0
1102630274246930433,2019-03-04 18:01:57,RT @nishhaaaa_: a bitch hate different when she USED to be your FRIEND 🤣,4915,0,0,0
1102630273131470849,2019-03-04 18:01:57,"@LanaParrilla I M SO SO SO SORRY. 😭😭😭😭 
I grew up with Dylan Brenda and Brandon. This news breaks my heart. He was… https://t.co/RYraEUji70",0,1,0,1
1102630273072721920,2019-03-04 18:01:57,This girl in my friend seat 🙄 you know you don’t sit here lmfao,0,0,0,0
1102630272850378754,2019-03-04 18:01:57,RT @KrangTNelson: yeah of course your phone showed you an ad for those shoes right after you talked to your friend about them - your phone…,540,0,0,0
1102630272057688065,2019-03-04 18:01:57,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630271474696193,2019-03-04 18:01:57,"RT @nickysaintnom: Friend: I'm sad.
Me: Go through @MelanieScrofano's tweets, you'll have a good laugh

20 min later
Friend: Ok, what's Wyn…",34,0,0,0
1102630271474495488,2019-03-04 18:01:57,"RT @frameslip: last night i told a friend what a pension actually is, and they about broke down in tears",15,0,0,0
1102630271298330624,2019-03-04 18:01:57,"RT @CynicalMother: My friend is relaxing on a beach in Antigua, but I get to clean pancake syrup off the refrigerator door handle for the 1…",2,0,0,0
1102630271248224258,2019-03-04 18:01:57,Get you best friend that rolls you joints and cooks for you 😍😍,0,0,0,0
1102630271097229314,2019-03-04 18:01:57,RT @MelsWardrobe: Your best friend can be your soul mate and your friendship can be just as if not more fulfilling than a romantic relation…,79,0,0,0
1102630270430314498,2019-03-04 18:01:57,"RT @brentconner_: Lesbian, Gay, Bi, Ugly, Fine, 
Rich, Poor, Skinny, Fat, Short, 
Tall, Black, White, Purple,

A FRIEND IS A FRIEND!
RT/Lik…",291,0,0,0
1102630270329589761,2019-03-04 18:01:56,RT @Samiaimtiaz3: @KDSindhi @MJibranNasir @UmarCheema1 @HamidMirPAK @Razarumi @mosharrafzaidi @marvisirmed @FrehmanD @Xadeejournalist My da…,1,0,0,0
1102630270304440323,2019-03-04 18:01:56,RT @rapfalando: iae @Efipedotrembala hablas comigo my friend. . .,46,0,0,0
1102630270291845121,2019-03-04 18:01:56,"RT @winterjonghyun: thank you for being jonghyun's bestest friend, for giving him laugh and being his end of the day. for always waiting fo…",418,0,0,0
1102630269486542856,2019-03-04 18:01:56,this is my first time trying out this type of drawing (but my friend requested that I made this idk) so please be k… https://t.co/bwFI7ac5jv,0,2,0,1
1102630268563849221,2019-03-04 18:01:56,"RT @DPJHodges: Also, Laura Murray was appointed to Corbyn’s office in 2016 on a reported salary of £40,000. That seems quite high for someo…",92,0,0,0
1102630268526120960,2019-03-04 18:01:56,@DallasDietzenba Mine too.... I had an amazing friend who passed away almost 2 years ago from colon cancer ... he w… https://t.co/CDOU0LIAK7,0,0,0,1
1102630268370853888,2019-03-04 18:01:56,Got me feeling so nonchalant cus I want you to be my bitch I don’t want you to be my friend,0,0,0,0
1102630268031053824,2019-03-04 18:01:56,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/5TcuU9besq",0,0,0,1
1102630266500132865,2019-03-04 18:01:56,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/PcNbqgjMCW",0,0,0,1
1102630265896226818,2019-03-04 18:01:55,I have the bestest friend since forever. ❤️ https://t.co/ehUII4S5nF,0,0,1,0
1102630265761914880,2019-03-04 18:01:55,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Z5klb5KdQf",0,0,0,1
1102630265216655360,2019-03-04 18:01:55,"RT @___xSea: rt ,dm (หยาบได้ครับ)
-หาeverything 
-ชอบเฟรนที่ไม่ใช่ friend zone อ่ะครับ
 #imgxbts",20,0,0,0
1102630265208352769,2019-03-04 18:01:55,"RT @destroyerbots: 💥 Giveaway time!!! 💥

Prizes:

1 PD Renewal Key
1GB Residential + 25 DataCenter Proxy Plan for 2 Months
3 Months in @Hou…",1510,0,0,0
1102630264352751618,2019-03-04 18:01:55,RT @ggukreum: BITCH WHAT THE FUCK A TEACHER AT THE STUDIO I GO TO CHOREOGRAPHED FOR TXT ARE YOU FUCKING KIDDING ME I'M SOSNDJJDJSJDJSJS MY…,979,0,0,0
1102630263857795073,2019-03-04 18:01:55,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33223,0,0,0
1102630263778086913,2019-03-04 18:01:55,@kazuvsl I’m yours but not your friend.,0,0,0,0
1102630263216132096,2019-03-04 18:01:55,RT @AylaForTrump: I know most of us Trump supporters know this already..For all the newbies..Don't EVER believe Twatter is ur friend.They'r…,244,0,0,0
1102630262469345280,2019-03-04 18:01:55,I literally had a friend who was date raped and became pregnant. I can guarantee you she confided in me and we saw… https://t.co/ipGGfKTHyx,0,0,0,1
1102630261769027584,2019-03-04 18:01:54,@ghermaine__ @KingTeddieBear No but a friend has a mastiff for sale and I can ask if he’s got any of those too,0,0,0,0
1102630261387390977,2019-03-04 18:01:54,"RT @thejasminebrand: Wendy Williams Returns To Talk Show, Addresses Marriage Rumors: I’m Still In Love W/ My Husband, He’s My Lover &amp; My Be…",4,0,0,0
1102630260942753793,2019-03-04 18:01:54,Did you know your dog can help you meet your fitness goals? Taking your furry friend for walks keeps him happy and… https://t.co/rbJWiGQ2tS,0,0,0,1
1102630260812775426,2019-03-04 18:01:54,"RT @MeRiceBowl: WIN: Choose your prize between any of our 2 #new doubles

Barbecued Ribs Double or Salt &amp; Chilli Wings Double

Each served…",50,0,0,0
1102630260644999168,2019-03-04 18:01:54,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5187,0,0,0
1102630260640641024,2019-03-04 18:01:54,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/6qcAVvKAkL",0,0,0,1
1102630259931832321,2019-03-04 18:01:54,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/rrLTuDVccH",0,0,0,1
1102630259822903298,2019-03-04 18:01:54,"RT @DeniseHairr: I’m a upcoming wig artist and I’m hosting a WIG GIVEAWAY 💋 rules are you must rt, like this post &amp; follow me. Tag a friend…",370,0,0,0
1102630259332186112,2019-03-04 18:01:54,"RT @duchesskk: Lmao. If your best friend relocates without telling you, it’s not the end of the world but that’s NOT your best friend, that…",438,0,0,0
