id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102608705114107904,2019-03-04 16:36:15,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",644,0,0,0
1102608704212332544,2019-03-04 16:36:15,"RT @Being_Varuni: New still from the film #Bharat ...
@BeingSalmanKhan and #KatrinaKaif are looking super enthralling !!  ....
Now it is to…",29,0,0,0
1102608703457419264,2019-03-04 16:36:15,RT @editor_prasanna: Wonderful first look!! Excited to see Thala in such a film!! Waiting !! #NERKONDAPAARVAI 🔥🔥🔥 https://t.co/siQbD7p85Q,28,0,1,0
1102608701913993217,2019-03-04 16:36:14,"RT @storyoftucks: me: *on ellen*
ellen: i heard you like newsies?
me: yes.....
ellen: *starts playing 1992 film*
me: wait no the oth-
ellen…",10,0,0,0
1102608701209292801,2019-03-04 16:36:14,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,720,0,0,0
1102608698101231616,2019-03-04 16:36:13,"RT @KollyBuzz: ⚡️ “Ajith's 59th film titled as Ner Konda Paarvai 🧔🏼”

https://t.co/7mRxZY3pTg",550,0,0,1
1102608696801030145,2019-03-04 16:36:13,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608696373174273,2019-03-04 16:36:13,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",928,0,0,0
1102608695857426436,2019-03-04 16:36:13,RT @entfocusfilm: A stunning new release for Sam Raimi’s horror-comedy masterpiece. Read our full review of the 4K Blu-ray release of EVIL…,2,0,0,0
1102608695127666690,2019-03-04 16:36:13,RT @BollywoodMagaz: Actor Kangana Ranaut celebrated the success of her film Manikarnika: The Queen of Jhansi on Sunday night. The biographi…,9,0,0,0
1102608694750208001,2019-03-04 16:36:12,Please #donate &amp; share Lost Sisters-Short Narrative #WhenIFindYou #Donationexperts https://t.co/kKRfzNEd6n,0,0,0,1
1102608693126971393,2019-03-04 16:36:12,"RT @BattiSfs: @Suriya_offl sir with a fan

Variations in Each Film @Suriya_offl 🙏

• #NGK - Politician

• #Kaappaan - NSG Commando

• #Suri…",13,0,0,0
1102608692468277248,2019-03-04 16:36:12,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2567,0,0,0
1102608691595898881,2019-03-04 16:36:12,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",928,0,0,0
1102608690702635010,2019-03-04 16:36:11,"RT @ImTheReasonWhy: Can’t nobody expose me because I’ll make a full length feature film off my wrongdoings, all transparent with extra shit…",6579,0,0,0
1102608689725390851,2019-03-04 16:36:11,RT @iHrithik: Stepping into the shoes of Gurmeet Virdi and Kirpal Singh Tung - India’s first 4x4 world champions- was an adventure. One fil…,290,0,0,0
1102608689288998912,2019-03-04 16:36:11,"RT @ANINewsUP: Suman, who featured in Oscar winning short documentary film 'Period. End of Sentence': All women face different challenges i…",18,0,0,0
1102608689142353921,2019-03-04 16:36:11,"RT @noahschnappbr: Eu vi essas fotos e gritei ""ARTISTA!""

Fotos recentes do Noah Schnapp Sundance Film Festival 2019 em Janeiro/2019. Fonte…",18,0,0,0
1102608688131518465,2019-03-04 16:36:11,RT @imagineprods: Come check out “It’s Freezing Out There” at the Girl Power Film Media Summit 💥✊🏾✊✊🏻✊🏽🎬 🎞💥Get tix at https://t.co/WvG7fI8Y…,2,0,0,0
1102608688093818881,2019-03-04 16:36:11,"La película se constituye en, tal vez, el mejor film de terror argentino, mostrando cómo una ciudad cobijó y premió… https://t.co/bg4ZeQW4nL",0,0,0,1
1102608687401762819,2019-03-04 16:36:11,"RT @egertonupd: 📷 Taron Egerton, Richard Madden and Jamie Bell at the 72nd British Academy Film Awards 2019 | February 10, London. https://…",16,0,0,0
1102608686852169728,2019-03-04 16:36:11,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",928,0,0,0
1102608686822842368,2019-03-04 16:36:11,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2567,0,0,0
1102608686638219264,2019-03-04 16:36:11,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608685573029889,2019-03-04 16:36:10,"@ReaganITCDC @JITIUSA @ShinKoyamada from the film “The Last Samurai” is one of the speakers, and coming to DC (Marc… https://t.co/WUsj0nB2qQ",0,0,0,1
1102608685245911043,2019-03-04 16:36:10,"@KrisenaComposes I totally agree ! There is so much exeample of inter-influence between film and vgm, specially on his functionnal way",0,1,0,0
1102608684025303040,2019-03-04 16:36:10,RT @ThePlaylist: ‘Game Of Thrones’ Cast &amp; Crew Detail “Miserable Experience” Filming Biggest Battle Ever Committed To Film https://t.co/7ev…,4,0,0,0
1102608683568029701,2019-03-04 16:36:10,"RT @TSeries: #MALANG
Joining forces with director @mohit11481 and actors @AnilKapoor #AdityaRoyKapur @DishPatani @kunalkemmu.

@MalangFilm…",85,0,0,0
1102608683156959233,2019-03-04 16:36:10,How on earth would you ever capture this on film?? https://t.co/aP8DT2REgD,0,0,0,1
1102608682422960129,2019-03-04 16:36:10,"RT @boxofficeindia: On the occasion of #MahaShivratri, the team of #Brahmāstra launches its logo at #Kumbh2019.  A first of its kind - a sw…",20,0,0,0
1102608681986809856,2019-03-04 16:36:09,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608681529536514,2019-03-04 16:36:09,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608681156444160,2019-03-04 16:36:09,RT @ShounakThakur: We need to support the film like #Sonchiriya . If you called yourself a cinema lover then you need to watch this kind of…,3,0,0,0
1102608680632152065,2019-03-04 16:36:09,"RT @ImTheReasonWhy: Can’t nobody expose me because I’ll make a full length feature film off my wrongdoings, all transparent with extra shit…",6579,0,0,0
1102608678438531072,2019-03-04 16:36:09,"RT @KollyBuzz: ⚡️ “Ajith's 59th film titled as Ner Konda Paarvai 🧔🏼”

https://t.co/7mRxZY3pTg",550,0,0,1
1102608678375559168,2019-03-04 16:36:09,RT @nandiniramnath: Kerala miracle: Film by daily wage rubber plantation worker gets top state award https://t.co/DIYD8xCn0Q via @TheReel_in,7,0,0,1
1102608677964414977,2019-03-04 16:36:08,ok so here i am acting like we have no film to edit later to be passed tomorrow wowowiwow,0,0,0,0
1102608677327069184,2019-03-04 16:36:08,"RT @richnoland1: Why go on these stations 2b mocked???  If continue,  make #allegations &amp; prove them with paperwork or film, then repeat, n…",1,0,0,0
1102608677213679617,2019-03-04 16:36:08,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608676685144065,2019-03-04 16:36:08,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608676341207040,2019-03-04 16:36:08,Global elite will turbocharge the socialist movement. Hyper-funding for anti-Trump protest groups. Mainstream media… https://t.co/mWBS2J6dwK,0,0,0,1
1102608674856423429,2019-03-04 16:36:08,@ijcsly_mj @FallAgainMJ Have you seen the film? Or are you talking about the trailer? Coz the one in the film is longer than the trailer.,0,0,0,0
1102608674843811841,2019-03-04 16:36:08,RT @RajinikanthFan6: First Look of #Thala #Ajith 's Next film is here ...the off remake of #Pink -#NERKONDAPAARVAI  best wishes to the team…,2,0,0,0
1102608674785157120,2019-03-04 16:36:08,"RT @Askithala: விஸ்வாசம் மாதிரி ஒரு கமர்சியல் படத்த ""Industry Hit"" ஆக்கி மொத்த தமிழ்சினிமாவ கைக்குள்ள போட்டுட்டாரு🔥

இப்போ இந்த நேரத்துல இ…",51,0,0,0
1102608674365890561,2019-03-04 16:36:08,"RT @iSalmansCombat: Rai fuelled rumours of casting #SalmanKhan in next film after being spotted with the KHAN recently, 

“He is not in thi…",17,0,0,0
1102608673925300224,2019-03-04 16:36:07,things left to do this week: pananaliksik and editing ng vlog &amp; short film!!! sana hindi na madagdagan pls,0,0,0,0
1102608673354870784,2019-03-04 16:36:07,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",156,0,1,0
1102608671899496448,2019-03-04 16:36:07,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608671886913536,2019-03-04 16:36:07,"RT @IGN: It sounds like Game of Thrones Season 8 might include an episode-long battle. 🤯

https://t.co/J4bLnodSb1 https://t.co/g75CZkuvvq",203,0,1,1
1102608669366280192,2019-03-04 16:36:06,"""I feel that the contemporary art world has become so over commoditized that we've lost sight that there's a power… https://t.co/49jFVf8bAZ",3,11,0,1
1102608668925853696,2019-03-04 16:36:06,RT @EmbassyTLV: The Francophonie film festival in Israel includes the fascinating story of Irish architect #EileenGray. Still time to catch…,1,0,0,0
1102608668833529856,2019-03-04 16:36:06,@bannon_brian Was that film in fast motion or the drivers crazy?,0,0,0,0
1102608668380549121,2019-03-04 16:36:06,RT @entfocusfilm: James McAvoy and Alicia Vikander star in this uneven and meandering romantic drama from director Wim Wenders. Read our fu…,0,0,0,0
1102608668175069184,2019-03-04 16:36:06,RT @c_skagerlind: ’Den 26 februari gick polisen i lokalpolisområde Rinkeby ut med en film på sociala media om vikten av att få bort de ille…,4,0,0,0
1102608666660884480,2019-03-04 16:36:06,"RT @jnkrz: Solange, 'When I Get Home' film https://t.co/fpMEeH2hPZ",177,0,1,0
1102608666539188225,2019-03-04 16:36:06,RT @anggasidarta: Ini Alarm HP atau jadwal film? https://t.co/zZCuyYdALJ,10440,0,1,0
1102608664387567616,2019-03-04 16:36:05,Fact check: I was on the set of Solange’s most recent film. https://t.co/B2ln8s5Yk6,0,3,0,1
1102608664349667330,2019-03-04 16:36:05,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,721,0,0,0
1102608664286777344,2019-03-04 16:36:05,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",928,0,0,0
1102608663036911617,2019-03-04 16:36:05,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102608663028457473,2019-03-04 16:36:05,"RT @isalilsand: 150 drones reveal first logo of #AyanMukerji’s #Brahmastra. Film stars #AmitabhBachchan, #RanbirKapoor, and #AliaBhatt http…",8,0,0,0
1102608663020167168,2019-03-04 16:36:05,"RT @pompamrx: ยอนจุนถามซูบินว่า ทานส้มมานานเท่าไหร่แล้ว?
ซูบิน: อืมมม ㅇㅅㅇ
ยอนจุนเล่นคำเปลี่ยนคำว่า ส้ม ให้มันตลก นานเท่าไหร่แล้ว ในเกาหลีมั…",1112,0,0,0
1102608662596530177,2019-03-04 16:36:05,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608662495805441,2019-03-04 16:36:05,i loved this film and Samantha's affecting performance. https://t.co/JSiBWT2Nfq,0,2,0,1
1102608662445654023,2019-03-04 16:36:05,RT @graveyardcarz: Name this popular 70's film! #MoparOrNoCar #GraveyardCarz #Mopar4Life #Charger #ThrowbackThursday #Movie https://t.co/0X…,38,0,0,0
1102608661963190272,2019-03-04 16:36:05,"RT @KollyBuzz: ⚡️ “Ajith's 59th film titled as Ner Konda Paarvai 🧔🏼”

https://t.co/7mRxZY3pTg",550,0,0,1
1102608659220230146,2019-03-04 16:36:04,"RT @AfcKerala: #നേർകൊണ്ടപാർവൈ 🔥🔥

Verithanam FL 😎

A Film by H. Vinoth. 👌

Yuvan Shankar Raja Musical. 💪

Worldwide Release on Thala Birthd…",276,0,0,0
1102608658591088641,2019-03-04 16:36:04,"Oh, SLB ah.

Okay, I bet this film is going to be a ""different perspective"" then :) https://t.co/0bLFV5howL",0,6,0,1
1102608658100297728,2019-03-04 16:36:04,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",375,0,0,0
1102608657420738561,2019-03-04 16:36:04,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2567,0,0,0
1102608656409931782,2019-03-04 16:36:03,いまのMovistはPNGオンリーでJPEGではスクショが撮れないのかな？ https://t.co/xxKC3B1q4p,0,0,1,0
1102608655793426432,2019-03-04 16:36:03,Washington Post: He stars in a new film about infiltrating an ICE detention center. Now ICE has locked him up again… https://t.co/H7LvsdOIps,0,0,0,1
1102608653473832960,2019-03-04 16:36:03,"RT @bbgot7trash: [ENG SUB] GOT7 EOY DVD - FINAL PRACTICE BEHIND FILM

Link: https://t.co/MFKgehBCGr

Please do not crop/remove my watermark…",887,0,0,1
1102608651997503488,2019-03-04 16:36:02,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608651095703552,2019-03-04 16:36:02,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",644,0,0,0
1102608650655408128,2019-03-04 16:36:02,RT @ninsthewriter: If you want #inspiration here’s what to do. Go to the #movies! Watch great #ART! The #film: NEVER LOOK AWAY https://t.co…,36,0,0,0
1102608650156179456,2019-03-04 16:36:02,RT @iamviveksiva: Super excited to score music for @dhanushkraja sir starrer “Production No 34” produced by @SathyaJyothi_ and directed by…,546,0,0,0
1102608649124544514,2019-03-04 16:36:02,"İnsan en çok kaybettikleriyle kazanıyordu galiba. Gerçek öğrenmeler, gerçek bedelleri gerektiriyordu.
-İçimdeki İst… https://t.co/KJf3cAWfim",0,0,0,1
1102608648696672257,2019-03-04 16:36:01,"RT @SabinaEngland: ""Deaf Brown Gurl"" my Deaf Poetry Film shot in India. Video by me,music by Paco Seren, V.O by @Micropixie https://t.co/vp…",57,0,0,0
1102608648616927233,2019-03-04 16:36:01,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1793,0,0,0
1102608648210079744,2019-03-04 16:36:01,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",716,0,0,0
1102608647476011008,2019-03-04 16:36:01,"RT @AlluSirish: As I said before, Arya 2 is my favourite Allu Arjun film. I've been waiting for this combo ever since. It's finally happeni…",882,0,0,0
1102608646674952193,2019-03-04 16:36:01,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1793,0,0,0
1102608646658240512,2019-03-04 16:36:01,"RT @BhivaMane: #happymahashivratri 
#mumbaivaranasiexpress
#OmNamahShivay
#HarHarMahadev
#harhargange
#Varanasi

@aartichabria @AartiChabri…",5,0,0,0
1102608646532415488,2019-03-04 16:36:01,"RT @Popdiarieslive: #AyanMukerji shares a picture of #RanbirKapoor and #AliaBhatt from #KumbhMela after unveiling the logo of #Brahmastra
A…",6,0,0,0
