id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102100030742241281,2019-03-03 06:54:58,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102099730023079938,2019-03-03 06:53:46,"@astro_jje I will. Wish the lectures were live-streamed or recorded. Astronomy has always fascinated me, but I've n… https://t.co/f4fmHO1QSq",0,1,0,1
1102099711740313600,2019-03-03 06:53:41,character a is the moon in the sky and character b is their soulmate who coincidentally is studying to be an astron… https://t.co/uGHFnYzix3,2,11,0,1
1102099700088561664,2019-03-03 06:53:39,The Orion Bullets  https://t.co/MygMn9UllR #astronomy https://t.co/dCOoW8s2BI,1,6,1,1
1102099554336497664,2019-03-03 06:53:04,"Reading SED plots |

New here — how does one read/interpret an SED plot?

#astronomy",0,0,0,0
1102099151163179009,2019-03-03 06:51:28,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102098952105521153,2019-03-03 06:50:40,"RT @AgiwaldW: Physicists create world’s first laser-cooled neutral plasma
Neutral plasmas consist of equal numbers of positive ions and ele…",152,0,0,0
1102098894765273089,2019-03-03 06:50:27,【100分耐久】　大空魔術　～ Magical Astronomyより　天空のグリニッジ https://t.co/QF1kJWyCRg @YouTubeより,0,0,0,1
1102098878885584902,2019-03-03 06:50:23,"RT @AgiwaldW: According to new research, our planet received the bulk of ist carbon, nitrogen, sulfur and other life-essential elements fro…",51,0,0,0
1102098781879693312,2019-03-03 06:50:00,RT @vegelovin: The Orion Bullets  via @NASA https://t.co/wLM0EcSwh4 #astronomy https://t.co/rLryaSEvYw,2,0,1,1
1102098534386597888,2019-03-03 06:49:01,RT @vegelovin: The Orion Bullets  via @NASA https://t.co/wLM0EcSwh4 #astronomy https://t.co/rLryaSEvYw,2,0,1,1
1102098438479642624,2019-03-03 06:48:38,The Orion Bullets  via #NASA #APOD #Astronomy Picture Of the Day https://t.co/SBnBNLm2rE https://t.co/VcDWDaXo4M,0,0,1,1
1102098420167311360,2019-03-03 06:48:34,The Orion Bullets  via @NASA https://t.co/wLM0EcSwh4 #astronomy https://t.co/rLryaSEvYw,2,1,1,1
1102098172359426048,2019-03-03 06:47:34,"RT @AstronomyMag: Hubble discovers a new moon around Neptune named ""Hippocamp,"" which astronomers think broke off Neptune's second-largest…",26,0,0,0
1102097938354970625,2019-03-03 06:46:39,The Orion Bullets via NASA’s Astronomy Picture of the Day (APOD). Why are bullets of gas shooting out of the Orion… https://t.co/e1TjQeRkKm,0,0,0,1
1102097847313416192,2019-03-03 06:46:17,RT @IFOS9000: NASA's Astronomy Pic of the Day: The Orion Bullets  #space #NASA #astronomy #science #cosmos #universe https://t.co/wLZ127EIAP,7,0,1,0
1102097824148123648,2019-03-03 06:46:11,how did albert einstein figure out e=mc2 like i’m doing my astronomy hw rn like how did this nigga figure out the s… https://t.co/aZVNhshS10,0,2,0,1
1102097352423292928,2019-03-03 06:44:19,Quizlet is saving my life in astronomy 😭😭😭🥺,0,3,0,0
1102097161980952576,2019-03-03 06:43:34,ASTRONOMY IMAGE OF THE DAY | The Orion Bullets  via NASA Why are bullets of gas shooting out of the Orion Nebula? N… https://t.co/Cw0UeLyz64,1,4,0,1
1102097057605697536,2019-03-03 06:43:09,#RT @nasa_photos: This is NASA's Astronomy Picture of the Day! The Orion Bullets  https://t.co/PHAzc54YbG https://t.co/ySyVTt6fPN,0,0,1,1
1102097015331270656,2019-03-03 06:42:59,"@ the guy in my astronomy class who’s doing a 5 part, week long discussion all in 1 night: why are you like this?",0,0,0,0
1102096886855544832,2019-03-03 06:42:28,The Orion Bullets  via NASA Astronomy Picture of the Day https://t.co/I66DHTdTsq https://t.co/Jb1ZwpIlCT,0,0,1,1
1102096806098407424,2019-03-03 06:42:09,RT @Kevin_Ferrioli: Portal to heaven #durdledoor  #Dorset  #MilkyWay #travel #UK #explore #Canon #Samyang #Astrophotography #astronomy #nig…,241,0,0,0
1102096359673483264,2019-03-03 06:40:22,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102095899646443521,2019-03-03 06:38:33,Astronomy Pic of the Day via NASA: The Orion Bullets https://t.co/0GBxLHCfaK https://t.co/glGU7LdVaM,1,6,1,1
1102095785288712192,2019-03-03 06:38:05,"RT @sepblues_: Please come visit our booth😔 
📍Sharjah Center for Astronomy and Space Sciences https://t.co/cy7rIutu9q",5,0,1,0
1102095640262266880,2019-03-03 06:37:31,The Orion Bullets  #space #nasa #astronomy #universe https://t.co/UMGomWjMOv,0,0,1,0
1102095517692104704,2019-03-03 06:37:02,"You can the miracle in life if your heart is open to seeing it.

Read more: https://t.co/wdgYXc6h9Z

#quotes… https://t.co/RRIlQ9cYxB",0,0,0,2
1102095348015747072,2019-03-03 06:36:21,"Please come visit our booth😔 
📍Sharjah Center for Astronomy and Space Sciences https://t.co/cy7rIutu9q",5,16,1,0
1102095143954513920,2019-03-03 06:35:32,#Astronomy picture of the day: The Orion Bullets  via @NASA #Photography #NASA #Space https://t.co/nL32Y5M6fY,2,4,1,0
1102095140720730114,2019-03-03 06:35:32,The Orion Bullets  - NASA Astronomy Picture of the Day https://t.co/1PYbtAoFVS,0,0,1,0
1102095136815828992,2019-03-03 06:35:31,The Orion Bullets  via @NASA https://t.co/3iPQ84zUui #astronomy https://t.co/m17qLEcKSp,0,0,1,1
1102094989209743360,2019-03-03 06:34:56,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102094969106583552,2019-03-03 06:34:51,RT @ihameed123: Rainbow Lake #Astore #BeautifulPakistan @Amazing_pk @AzharPanni @lost_astronomy @AsifNiazi55 @artgurooo @wasimkhatrii @waqa…,49,0,0,0
1102094806417719297,2019-03-03 06:34:12,"Star Trails...with Polaris, the North Star, at the centre of this spectacle.
.
.
My first ever star trails photo. E… https://t.co/q0x3XV6EEv",0,0,0,1
1102094686670352384,2019-03-03 06:33:43,RT @IFOS9000: NASA's Astronomy Pic of the Day: The Orion Bullets  #space #NASA #astronomy #science #cosmos #universe https://t.co/wLZ127EIAP,7,0,1,0
1102094577605980162,2019-03-03 06:33:17,1849 Bilder Astronomy Print North Sky Star Chart Milky Way Constellations Zodiac https://t.co/zRTYYF6kf1,0,0,0,1
1102094568562974720,2019-03-03 06:33:15,"RT @TomHall: The Light

and

Darkside

of the Moon

🌕 🌖 🌗 🌘 🌑

#NASA #Tech #Astronomy #Innovation #FridayFeeling 

https://t.co/G5GSdrJtah",654,0,1,0
1102094168493576192,2019-03-03 06:31:40,"NASA astronomy image of the day for March 03, 2019: ""The Orion Bullets "" https://t.co/4kPpD6gzFj https://t.co/ePTLJp0Lm4",0,0,1,1
1102094152563597313,2019-03-03 06:31:36,"The Orion Bullets  This post was automated using IFTTT, and is the NASA ""Astronomy Picture of the Day"" #space #nasa https://t.co/iK9Whe5vz0",0,0,1,0
1102094142103003137,2019-03-03 06:31:34,NASA's Astronomy Pic of the Day: The Orion Bullets . #NASA #Space #Universe #galaxy #stars #planet #sun https://t.co/2CWVY6Nhus,0,1,1,0
1102093928050974720,2019-03-03 06:30:43,Astronomy https://t.co/USpB7J9RsO,0,0,1,0
1102093804897677312,2019-03-03 06:30:13,"RT @AstronomyMag: Hubble discovers a new moon around Neptune named ""Hippocamp,"" which astronomers think broke off Neptune's second-largest…",26,0,0,0
1102093770328367104,2019-03-03 06:30:05,"1 September 1905 - SOLAR ASTRONOMY. THE TOTAL ECLIPSE OF THE SUN. LONDON, Thursday. - The Brisbane Courier (Qld. :… https://t.co/GiCOFbG6yu",0,0,0,1
1102093767492947968,2019-03-03 06:30:04,"A reminder to our membership that this Monday is Introduction to Astronomy.

Introduction to Astronomy
Monday 4 Mar… https://t.co/WtN5fVPDsB",0,0,0,1
1102093656104693761,2019-03-03 06:29:38,イツミ：台風のときのT.M.Revolutionごっこは定番だけど、ある日の暴風雨の中で壊れた傘を天にかざして「エクスペクトパトローナーーーーーーーム！！！！！！」って叫んでたシヴォを見たときは流石に真顔だった,0,0,0,0
1102093637045772288,2019-03-03 06:29:33,RT @iangriffin: Here’s another shot from my last run @UCNZ Mount John Observatory. This is the keyhole nebula in Eta Carina as viewed throu…,20,0,0,0
1102093573669847042,2019-03-03 06:29:18,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,50,0,0,0
1102093298150318080,2019-03-03 06:28:12,RT @IFOS9000: NASA's Astronomy Pic of the Day: The Orion Bullets  #space #NASA #astronomy #science #cosmos #universe https://t.co/wLZ127EIAP,7,0,1,0
1102093246124175360,2019-03-03 06:28:00,"RT @polaristhony: ⠀
⠀⠀⠀⠀⠀⠀❛ 𝘼𝙉𝙏𝙃𝙊𝙉𝙔 𝙏𝙄𝙈𝙊𝙏𝙃𝙔 𝙀𝙑𝘼𝙉𝙎. ❜

⠀。・ Los Angeles, American ゜+.*
⠀⠀─ astronomy, literature and music.
⠀⠀─ original char…",37,0,0,0
1102092841780695041,2019-03-03 06:26:24,"RT @AstronomyMag: Hubble discovers a new moon around Neptune named ""Hippocamp,"" which astronomers think broke off Neptune's second-largest…",26,0,0,0
