id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102614766571474950,2019-03-04 17:00:20,"RT @Koreaboo: Big Hit's New Boy Group TXT Officially Releases Debut Album

https://t.co/M8guuBxLXI",1582,0,0,1
1102614766458040321,2019-03-04 17:00:20,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18095,0,0,1
1102614766412013573,2019-03-04 17:00:20,RT @MacMillerMemoir: The “Donald Trump” music video is now 8 years old 🎊 https://t.co/ZX2sylRByS,5304,0,1,0
1102614766088929281,2019-03-04 17:00:20,RT @the_agnation: VOTE NOW! #AgnezMo #SocialStarAward #iHeartAwards https://t.co/IaZIkYEb3U https://t.co/GUJSCKDxIl,4,0,1,1
1102614765543845889,2019-03-04 17:00:20,Turn the music down so I can see better,0,0,0,0
1102614765204131840,2019-03-04 17:00:20,"RT @roobsleiser: here mind when bob the builder covered mambo no5 and it came in at track 4 of that year’s Now... cd???

(the year was 2001…",264,0,0,0
1102614764805447680,2019-03-04 17:00:20,♪--午前2時---------------------♪　https://t.co/X0sh76tdUC　BUMP OF CHICKEN,0,0,0,1
1102614763501207553,2019-03-04 17:00:19,@chejere_music El sitio donde se pueden presentar es en el teatro Morelos o en el teatro del IMSS donde yo trabajo jeje,0,0,0,0
1102614763496861696,2019-03-04 17:00:19,"In this interview Roger Navarro talks about the music photography scene in Barcelona, how he found his own style, a… https://t.co/OCJa6AgNlq",0,0,0,1
1102614763278819328,2019-03-04 17:00:19,Why do bh artists make songs that have cute soff fluff music videos but the lyrics spooks you to the core.?,1,3,0,0
1102614762704187392,2019-03-04 17:00:19,#Lego – Phil Collins 1980’s https://t.co/myVbESOQrN #humour #moc #music,0,0,0,1
1102614762389528576,2019-03-04 17:00:19,I grew up in the 90s. Here’s a photo of me from 1996 taken for high school photography. This is when I started to w… https://t.co/ZA8XLfDsWo,0,0,0,1
1102614761663918080,2019-03-04 17:00:19,RT @choloswagg13: 🔵Criminal Activity🔵 Out Now On all major Music Platforms Go Download and Stream #TrapMusic #Trap #youngbandit #choloswagg…,1,0,0,0
1102614761609592832,2019-03-04 17:00:19,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2462,0,0,1
1102614761445953538,2019-03-04 17:00:19,"RT @BigHitEnt: 'The Dream Chapter: STAR Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶멜론: https://t.c…",31517,0,0,0
1102614761357762560,2019-03-04 17:00:19,Have you heard 'Waistin' Time Ain't On My Mind' by @PhilipScales1 on https://t.co/0coC9u5fSC? #musicoin #blockchain… https://t.co/ZImv1yu8iM,0,0,0,2
1102614761093640194,2019-03-04 17:00:19,@NourEldinxXX https://t.co/SEX3ZeRAZg,0,0,0,1
1102614760397422593,2019-03-04 17:00:19,"RT @keithlumapas: I liked a @YouTube video https://t.co/WWQDWzqOKs Peter Katz- ""Posters"" Official Music Video",4,0,0,1
1102614760212713473,2019-03-04 17:00:19,***Out Now*** 4G-Records Jhinda-Music and vijayyamla presents: “Gal Udd Gayi” ft the vocal talents of satnam_punjab… https://t.co/IaAZ4sJRxi,0,0,0,1
1102614759852007424,2019-03-04 17:00:18,"#stpattysday early... Don't go to Rome, Buckhead, or Atlanta for #dance music... Come to the cartersville_cellar_lo… https://t.co/zzvL5Nt6JI",0,0,0,1
1102614759692816386,2019-03-04 17:00:18,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6109,0,0,0
1102614759529168896,2019-03-04 17:00:18,i wanna make one of those music box pinned tweets they’re so cute idk how though :(,0,0,0,0
1102614759399137280,2019-03-04 17:00:18,"Carlos de @isleoflightfest y @hocfest se une a Music Industry Sessions! Sus experiencia incluye A&amp;R, Publishing, y… https://t.co/mEz2iX3Mti",0,0,0,1
