id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102617968071098368,2019-03-04 17:13:03,"RT @dwtitley: getting to be that time of year:  

place your bets on what this year's maximum #Arctic sea ice extent will be.  @NSIDC https…",6,0,0,0
1102617967265755136,2019-03-04 17:13:03,"RT @KellsBellsSC: @GenFlynn was a dedicated
and fearless officer for 33 years,
he once dove off a 40-foot cliff
to save two servicemen who…",65,0,0,0
1102617966754058249,2019-03-04 17:13:03,No hay momento en el q sea más feliz q cuando estoy acostada en su pecho mientras me hace mimos. Encuentro la máxima felicidad en ese lugar.,0,0,0,0
1102617965931966465,2019-03-04 17:13:03,"RT @Cintia27288947: Me publicas, te publico. Actúas soltero, actuaré soltera. Tu me presumes, yo te presumo. Juegas conmigo, jugaré mejor.…",5858,0,0,0
1102617965294432257,2019-03-04 17:13:03,Espero sea de su agrado y me ayuden a compartir algo de lo que cantamos en el show de pistas https://t.co/lcbRn355bD,0,0,0,1
1102617965013413888,2019-03-04 17:13:03,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24058,0,1,0
1102617964560433159,2019-03-04 17:13:03,"Compartir este tipo de videos que son irrespetuosos con el otro, que no discuten IDEAS, que apelan a la vulgaridad.… https://t.co/Z5923rdkZz",0,0,0,1
1102617963562233857,2019-03-04 17:13:02,Que no se pierda esa bonita costumbre de ayudar aunque sea con un RT a la gente por causas chingonas.,0,7,0,0
1102617962077392896,2019-03-04 17:13:02,RT @miguel_lic: @_acelado Que así sea!!!!,1,0,0,0
1102617961465040897,2019-03-04 17:13:02,RT @StefaniiaEM: Si tiramos la toalla que sea para ducharnos juntos.,1306,0,0,0
1102617960236093441,2019-03-04 17:13:02,RT @pedmar1966: @HelenaVillarRT Todo aquel que se preste para esa burda maniobra que sea penalizado y si es embajador expulsado,1,0,0,0
1102617960223596544,2019-03-04 17:13:02,"RT @GuajeSalvaje: En Cataluña padecemos tal déficit democrático que ya hemos normalizado la violencia separata.
Sea un acto de Vox o del PS…",149,0,0,0
1102617959258902533,2019-03-04 17:13:01,"@naciopolitica @JosepBorrellF No solo los independentistas, todos los demócratas estamos feluces de que un fascista como tú sea desterrado.",0,0,0,0
1102617958856052737,2019-03-04 17:13:01,"Sand Sea is a blue thick glass vase with the sand granules left during cooling bringing in an interesting raw, yet… https://t.co/moigQ2XbLg",0,0,0,1
1102617958185095168,2019-03-04 17:13:01,RT @sofii13bravo: Gente hoy es el último domingo q nos va a chupar un huevo que mañana sea lunes.,1479,0,0,0
1102617956662403078,2019-03-04 17:13:01,"RT @Jordan_Coombe: “There’s plenty of fish in the sea.”

But guess what?
By 2050, it is estimated that there will be more plastic in the oc…",114015,0,0,0
1102617956515803136,2019-03-04 17:13:01,"RT @Bottlecap_2wish: Your eyes have stars in the sea, let me unforgettable 💙
cr:logo
#MEANisYour21TH https://t.co/V7Mk1wDHpp",9,0,1,0
1102617955282702339,2019-03-04 17:13:00,"RT @_VicenteSerrano: Que 15 columnistas recibieron la cuarta parte del presupuesto publicitario, o sea que fueron chayoteros... Todo esto l…",14,0,0,0
1102617955274231808,2019-03-04 17:13:00,"Si por lo que sea (golpe en la cabeza, vuelta de un internado remoto, etc.) no habéis probado #NieRAutomata ahora c… https://t.co/DwkG1h1J3o",0,1,0,1
1102617954531852289,2019-03-04 17:13:00,"RT @unamadresoltera: Me invitaron a un asado esta noche y ya estoy peinada, maquillada y con un vino abajo del brazo sentada en la escalera…",11,0,0,0
1102617953550434304,2019-03-04 17:13:00,@GirautaOficial La locura llega tan lejos que aunque esta foto sea fake no esta más lejos de la realidad jajajaja,0,0,0,0
1102617952808026112,2019-03-04 17:13:00,"RT @PazQuerida: ""Nadie está diciendo que las negociaciones son fáciles o rápidas; tienen grandes dificultades, altibajos y por momentos fra…",6,0,0,0
1102617952640163840,2019-03-04 17:13:00,@aruaugust @SaveSabrimala @OmarAbdullah @MehboobaMufti @Prof_Hariom @dograjournalist @neelakantha actually earlier… https://t.co/3aUZHXrCjT,0,0,0,1
1102617952451477506,2019-03-04 17:13:00,RT @Srlouis7206: @xabatis @elvis_hibbert @MartaDa40996416 @eostia20161 @JessLedezma26 @romuloroux @LuisCasis20 @JCasis25 @Elena_PTY @elzewa…,1,0,0,0
1102617950517891073,2019-03-04 17:12:59,"Looking to work at sea? If yes, we may have a place for you to work on board P&amp;O Ferries.  We now have a number of… https://t.co/SshjaLl2Oq",0,0,0,1
1102617950513553409,2019-03-04 17:12:59,"RT @Bottlecap_2wish: Your eyes have stars in the sea, let me unforgettable 💙
cr:logo
#MEANisYour21TH https://t.co/V7Mk1wDHpp",9,0,1,0
1102617948890583041,2019-03-04 17:12:59,@AlbertoRodNews Maldita sea zorra @DrodriguezVen porque no lo meten preso. Eres estupida hija de puta.,0,0,0,0
1102617948727005184,2019-03-04 17:12:59,"RT @diazgiju: No entiendo como hay hombres con sus novias estando embarazadas, salen chupan todos los findes disfrutan, mientras la mina ti…",2333,0,0,0
1102617948169125888,2019-03-04 17:12:59,RT @calindignado: 📌El Que va a tener que visitar la Biblioteca ‘Álvaro Uribe Velez’ es Usted @GustavoBolivar porque el Libro “El Arte de la…,16,0,0,0
1102617947267166209,2019-03-04 17:12:58,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",283,0,0,0
1102617946562678784,2019-03-04 17:12:58,"RT @Cintia27288947: Me publicas, te publico. Actúas soltero, actuaré soltera. Tu me presumes, yo te presumo. Juegas conmigo, jugaré mejor.…",5858,0,0,0
1102617945610616832,2019-03-04 17:12:58,RT @soapynorris: BRITONS Live somewhere along the A1? Fancy a laugh? Simply turn a road sign  through 90 degrees and watch Farage and his m…,35,0,0,0
1102617945501548553,2019-03-04 17:12:58,"RT @FiloPolitics: Qué mala suerte que justo cuando Podemos vuelve a exigir la devolución de los 60.600 millones que nos debe la banca, sea…",218,0,0,0
1102617945212108800,2019-03-04 17:12:58,@imaw4punpun_ Si alguien me tiene que prender fuego en esta vida espero que sea Mustang:(,0,1,0,0
1102617944612311042,2019-03-04 17:12:58,"RT @Martin_AFdez: Paco Herrera, destituido. Ya es oficial. A ver cómo lo explica el director deportivo (o lo que sea) del club. Esto lo dij…",22,0,0,0
1102617943672868864,2019-03-04 17:12:58,"RT @lusita_comunica: Cuando tu opinión sea un perrito, me la das",422,0,0,0
1102617942439718912,2019-03-04 17:12:57,"@SoyCRYT @ExpertoIgualdad Mmmm, no se, no creo que sea una solución, pero bueno, es mi percepción, pero como que no… https://t.co/GMgPIR1Ovt",0,0,0,1
1102617939759583232,2019-03-04 17:12:57,"RT @LaFallaras: Abascal diciendo en su fiesta que la gente tiene que trabajar.
Él, que toda su vida ha cobrado del Estado, o sea de lo tuyo…",21,0,0,0
1102617939507855360,2019-03-04 17:12:57,"RT @LaFallaras: Abascal diciendo en su fiesta que la gente tiene que trabajar.
Él, que toda su vida ha cobrado del Estado, o sea de lo tuyo…",21,0,0,0
1102617939457515520,2019-03-04 17:12:57,Me he cambiado el tinte para que sea más oscuro... Como mi alma.,0,1,0,0
1102617939260461057,2019-03-04 17:12:57,No cualquier vegetal es necesariamente saludable https://t.co/e5LmFTPogw,0,0,0,1
1102617939235258370,2019-03-04 17:12:57,RT @ATHREYAG: Women were so empowered in the first term of Shri @narendramodi ji they want to express their pride about their PM in what th…,5,0,0,0
1102617938996224002,2019-03-04 17:12:56,@SHH_CALLATE YA SE PERO POR LO GENERAL ESPERAN QUE SEA MARTES ACÁ,0,0,0,0
1102617937431670790,2019-03-04 17:12:56,@angieuriass Espero que el bebeshi sea el Patricio,0,0,0,0
1102617936685158400,2019-03-04 17:12:56,RT @cordoooobes_: @armando_trivero @gringabike @jesuismunchie @martinrligori @NormaHe17521860 @fargosi @PipiCarreta @msv47 Error. El financ…,7,0,0,0
1102617935040921602,2019-03-04 17:12:56,RT @nachoabalos: @mabelfosman @sallelorier @PabloKovacs1 @jcgutier26 @ismael_rossal @LuisLacallePou @DrEnriqueViana Mientras esta sea la op…,1,0,0,0
1102617934986395649,2019-03-04 17:12:56,"If you are a comic book fan you might like this event...
https://t.co/KKfbLTQfdW",0,0,0,1
1102617934843858945,2019-03-04 17:12:55,"Love waking up to breakfast at sea ☀️
#oceanviews #alltomyself #KaiEatsCruise https://t.co/vRACTJSkNo https://t.co/Hnv0lvUnd9",0,0,1,1
1102617934755778560,2019-03-04 17:12:55,"RT @PatriciaReyesCs: ‘Estoy tan alejada del fascismo como del comunismo. Soy liberal’ Clara Campoamor.

Quizá sea vd quien no se haya leído…",89,0,0,0
1102617932939517952,2019-03-04 17:12:55,"@ferranvfr @cmoratuxans y las empresas se iban a pegar para ir a Cataluña. Jode mucho reconocer que te han mentido,… https://t.co/oLBmWgd98j",0,0,0,1
1102617932599824386,2019-03-04 17:12:55,"RT @IndirectasRock: Yo, como amiga, soy alguien que no te va a escribir constantemente, no vamos a tener chats continuos porque soy colgada…",5718,0,0,0
1102617932528529408,2019-03-04 17:12:55,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5580,0,0,0
1102617931240886272,2019-03-04 17:12:55,RT @sofii13bravo: Gente hoy es el último domingo q nos va a chupar un huevo que mañana sea lunes.,1479,0,0,0
1102617930167144450,2019-03-04 17:12:54,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1312,0,0,0
1102617929466761216,2019-03-04 17:12:54,RT @insideclimate: Coastal flooding is eroding billions of dollars in property value as sea level rises. That could undermine local tax bas…,38,0,0,0
1102617928854372352,2019-03-04 17:12:54,"RT @EstadisticaGh: Lanzamos la primera encuesta vía Twitter, para la que pedimos MÁXIMA DIFUSIÓN con vuestros RTs (cuanta más gente contest…",67,0,0,0
1102617928745340929,2019-03-04 17:12:54,RT @TOLIMA2121: O sea @JEP_Colombia de corruptos para corruptos 8000 razones para modificar ese adefesio https://t.co/lQoENSMpwD,1,0,0,1
1102617928262995969,2019-03-04 17:12:54,"RT @ClarisaFalco2: DEOOOOOSSSSSSS cuando va a ser el dia que salga bien en UNA sola foto aunque sea? Lcdsm, chau me fui a arrancar la cara",4,0,0,0
1102617927856074752,2019-03-04 17:12:54,RT @glorianaveillan: Me imagino que hubo detenidos? O las órdenes para las patrullas militares respecto del proceder en estos casos son las…,41,0,0,0
1102617924714536960,2019-03-04 17:12:53,RT @RConfidencial: VIDEO “@jguaido habla con pasajeros antes de llegar a tierra.#” https://t.co/Tw3psnTY66 https://t.co/EEtX7XAVg1,3,0,1,1
1102617923695198209,2019-03-04 17:12:53,"RT @evoespueblo: Como hoy, 1991, el gobierno de #EEUU anunció la suspensión del desembolso de la ayuda a #Bolivia porque rechazaba que Faus…",259,0,0,0
1102617923523350528,2019-03-04 17:12:53,Recorran Todes auspiciado por la Univ de La Plata. Tienen una cantidad de dislikes apabullantemente superior a los… https://t.co/m7uAYhzHMG,2,7,0,1
1102617923452129283,2019-03-04 17:12:53,RT @enchandal_: Yo sí cobro por lo que hago y así quiero que sea siendo.,2,0,0,0
1102617922680377345,2019-03-04 17:12:53,"@AcostaCampis @pibee_boludo Sea humor negro o sea lo que sea, te reís de una nena que fue violada. Sos una mierda e… https://t.co/ljT7f1wLfI",0,1,0,1
1102617922189578240,2019-03-04 17:12:52,"@ObservadBinario @dcabellor @ConElMazoDando Ay no sea malito, ese era el ""comité de recepción "" al cual se refería… https://t.co/SWqRv6ppnj",0,0,0,1
1102617921925402624,2019-03-04 17:12:52,RT @ghitis: Bogotanos: ¿Quieren que el metro sea una realidad? No se les ocurra votar por un candidato de izquierda!!!,937,0,0,0
1102617921745010689,2019-03-04 17:12:52,"African Pastors, pls stop attempting to resurrect the dead.We want you to divide the sea.

People want to travel to Europe.
🤷🤷🤷",0,0,0,0
1102617920826474496,2019-03-04 17:12:52,RT @luchidelcarrett: último Domingo que no nos va a importar que mañana sea Lunes😭,631,0,0,0
1102617917831684100,2019-03-04 17:12:51,"RT @libra_hn: #Libra siempre se verá tranquilo y relajado, incluso cuando sea un completo desastre de emociones en su interior",884,0,0,0
1102617916493701122,2019-03-04 17:12:51,"Su BAJO ÍNDICE GLUCÉMICO, hace que sea una excelente opción para la gente con #diabetes . 
https://t.co/PNQIuQYjJr",0,1,0,1
1102617916216958976,2019-03-04 17:12:51,"RT @larrylikepizza: DIOS YO VOY HACER LO QUE SEA POSIBLE CUANDO LOUIS VENGA CON EL TOUR, ME MANDÓ AL AEROPUERTO, HOTEL, CONCIERTO, ES EL PI…",171,0,0,0
1102617915684257792,2019-03-04 17:12:51,Deseando que sea mi cumple,0,0,0,0
1102617915042549760,2019-03-04 17:12:51,RT @BenjaminEnfield: When they say “There’s plenty more fish in the sea” but she’s your fish.  https://t.co/QCznJ8dI6u,149,0,1,0
1102617914497089536,2019-03-04 17:12:51,@SashaClarkson @murielwickenden @662Maz @frederickone @mikecoulson48 @jacqui703 @trebornaeth @le_bold @ditterhansen… https://t.co/b3e8mKFCfK,0,0,0,1
1102617914379853826,2019-03-04 17:12:51,RT @BrunetteInmoral: Que esta semana que viene sea mil veces mejor que la qué pasó! Que esté llena de sorpresas que nos llenen el alma de a…,216,0,0,0
