id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102609535544385536,2019-03-04 16:39:33,@A_O6Kcn 愛姫(ありす)なので、好きに呼んでもらえたら,0,0,0,0
1102609529085153281,2019-03-04 16:39:31,"RT @lonelystarp: @lolitascak3 นี่เลยค่าา ลายเส้นละเอียดมาก
https://t.co/6j0GCTVRpx",96,0,0,1
1102609527872995328,2019-03-04 16:39:31,@yuki_rei_reA 俺186センチだよ((((,0,0,0,0
1102609525868236800,2019-03-04 16:39:31,"RT @SkyTG24: Salone di Ginevra, l'elettrica Jaguar I-Pace è l'Auto dell’Anno 2019 https://t.co/dUErcNzsEv https://t.co/msJuuQFU3q",1,0,1,1
1102609523964026881,2019-03-04 16:39:30,RT @RoyalLondon: Our personal finance specialist @rebeccaoco joined Ian King today to discuss our latest research on Brexit and how people…,1,0,0,0
1102609522613473288,2019-03-04 16:39:30,"RT @ssteingraber1: Ka-blam. There goes another one in a town called Mexico, Missouri. 

“The cause of the rupture remains under investigati…",6,0,0,0
1102609522252636160,2019-03-04 16:39:30,RT @tcnlu_: ชอบจังเล้ย ทำไมต้องมีคุณคนเดียวบนโลกด้วย ㅠㅡㅠhttps://t.co/NkBnGqCAbd,353,0,1,0
1102609522168741889,2019-03-04 16:39:30,@Isaacrabbit__ 체육이야....난 체육 좋아해서 앵간,0,0,0,0
1102609521774538752,2019-03-04 16:39:30,@yuuzuki_azusa 日本語でおk,0,0,0,0
1102609519492775937,2019-03-04 16:39:29,"RT @jananistyles02: atleast were under the same sky 💘
#ARMYSeclaDay #ARMYSeclaDay https://t.co/ONsYFGddUu",38,0,1,0
1102609517999734785,2019-03-04 16:39:29,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",378,0,0,0
1102609515340431360,2019-03-04 16:39:28,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102609514484912128,2019-03-04 16:39:28,And the sky is blue &amp; water is wet https://t.co/Y0MFTMHjvt,0,0,0,1
1102609510844284928,2019-03-04 16:39:27,"@SkyHelpTeam hi I tweeted yesterday but no response from yourselves, how can I resolve the Error ID 288 when trying… https://t.co/8MEsDYGluD",0,0,0,1
1102609509732630528,2019-03-04 16:39:27,RT @thhihiq1: @miniusmol แฟนเราเคยถามว่า ขนมจีนนี่ไม่ได้อยู่วงเฟย์ฟางแก้วเหรอ...,271,0,0,0
1102609504191934464,2019-03-04 16:39:25,RT @ChipmunkKt: @miniusmol มีโบว์ หนูเล็ก ออม ค่ะ,31,0,0,0
1102609502615027713,2019-03-04 16:39:25,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,637,0,0,0
1102609501415399425,2019-03-04 16:39:25,If every person in Alabama pointed fans at the sky then tornadoes probably wouldn’t happen. Just rake the forest wh… https://t.co/9C7QYQyxda,0,1,0,1
1102609492766806017,2019-03-04 16:39:23,RT @egtfcwasps: We've won @RichmondFoods 'Nation's Favourite Fans' competition which means a visit from #HarryRedknapp and Sky Sports' @Hay…,7,0,0,0
1102609492502609929,2019-03-04 16:39:23,"RT @Tweets4MAGA: Sorry, I don't remember people screaming at the sky and barking like dogs when Obama got elected. 

Oh yes, TDS IS VERY RE…",280,0,0,0
1102609492427005952,2019-03-04 16:39:23,"RT @Atku_tta: MV SKY : 5.3.2019 #KRISTPERAWATSKY 
#KristPerawat 
Cr. : tw GMMTV https://t.co/geCybbiGrR",166,0,1,0
1102609492351414279,2019-03-04 16:39:23,@707_love_nunnu 아싸! 눈누 사랑해!😘,0,0,0,0
1102609492343021568,2019-03-04 16:39:23,RT @khaitomnomtoom: @miniusmol มีแบ้กยอน ซิ่วหมิน พี่จงแด,227,0,0,0
1102609491999125504,2019-03-04 16:39:23,RT @SkySportsPL: Gareth Bale’s agent has told Sky Sports News the winger is going nowhere this summer but brands Real Madrid fans “nothing…,182,0,0,0
1102609491663687685,2019-03-04 16:39:22,RT @ggukreum: FIVE DAYS TO YOONGI(produceroftheyearartistofthecenturythedeservingrecipientofallawards)'S BIRTHDAY https://t.co/Wvjo2a49Yn,2475,0,1,0
1102609490594062336,2019-03-04 16:39:22,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",220,0,0,0
1102609488006258688,2019-03-04 16:39:22,RT @hotdogs_please: @KayBurley Weird how a little bit of scrutiny gets everyone so angry at Sky.,2,0,0,0
1102609486144045057,2019-03-04 16:39:21,@Bluey18781 Lad you've told me you've been to Benidorm with your aunty &amp; uncle you creep. On your sky tv🤣😂🤣😂 you ar… https://t.co/bjlOWjnigQ,0,0,0,1
1102609486068346885,2019-03-04 16:39:21,RT @miniusmol: @khaitomnomtoom มีลูลู่ ลาล่า อี๊ด,406,0,0,0
1102609485489758208,2019-03-04 16:39:21,RT @markcurtis30: This Sky News piece on Joan Ryan is now typical of the straight propaganda pervading the UK media. It doesn't even mentio…,576,0,0,0
1102609485292425217,2019-03-04 16:39:21,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",383,0,0,0
1102609482331373570,2019-03-04 16:39:20,"RT @SkySportMotoGP: 🌞🌛 Soleluna 2019
📱 Valentino #Rossi svela su Instagram
🏍️ Il nuovo casco
➡️ I dettagli: https://t.co/8L4c7voUum
#SkyMot…",27,0,0,1
1102609482188677120,2019-03-04 16:39:20,"@ZtiQWQfdwITXl5l ねー！！！
タックル行きます！！！
･*･:≡(　ε:)
ありがとう……( ´•̥  ̫ •̥` )",0,1,0,0
1102609481987289088,2019-03-04 16:39:20,"@0475_TypeA 分かりました。来世は異常で馬鹿な変態にします。
あ、今と変わんねーや。

かみさまより",0,0,0,0
1102609479755952128,2019-03-04 16:39:20,RT @khaitomnomtoom: @miniusmol มีแทยอน ทิฟฟานี่ ซอฮยอนค่ะ,586,0,0,0
1102609477931540488,2019-03-04 16:39:19,"RT @RangaSubramanim: #90ML enters Blockbuster zone 

After giving at least double the profit for buyers..  

STR &amp; Oviya combo. 

Talks tha…",14,0,0,0
1102609474097999872,2019-03-04 16:39:18,"RT @TyrDogobe: ""Sky high"" 

A commission for @Zane_Placek

I worked really hard on this artwork so ❤️ and 🔁 are heavily appreciated 😸✨

#fu…",45,0,0,0
1102609473619853315,2019-03-04 16:39:18,"RT @AndrewNBC12: There’s not a lot of blue sky out there, but I’ll take it https://t.co/UzfZhwf2RM",3,0,1,0
1102609470977392640,2019-03-04 16:39:18,"RT @FikriTurkel: Cep telefonlarını çok konuştuk. Artık akıllı arabaları konuşacağız...

BMW En Yeni Elektrikli Modellerini ve Uzaydan Gelen…",1,0,0,0
1102609470729924608,2019-03-04 16:39:17,"there's a rainbow
the sky's gay!",0,0,0,0
1102609466778779648,2019-03-04 16:39:17,"RT @flowrjin: ""When you say that you love me
Feels like I’m walking across the sky"" @BTS_twt #ARMYSelcaDay https://t.co/33S1Ihj9gR",46,0,1,0
1102609462756630530,2019-03-04 16:39:16,that said: i can not stress to you how much i hate Spirit in the Sky after hearing it like 6 or 7 times over the we… https://t.co/vwagJgRMwq,0,2,0,1
1102609460227334144,2019-03-04 16:39:15,"RT @takyuuu_: ( 'ω'o[何の日？ミンゴスの日]o
3月5日はミンゴスの日！
説明するよ、ミンゴスの日！

✨TOPIC
⁑4月6日はSSG10周年❣
⁑4月29日は平成最後のLIVE
⁑5月1日は新元号最初のLIVE
⁑誕生日後の5月18日は台湾❣

✨Now…",27,0,0,0
1102609457362685959,2019-03-04 16:39:14,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,662,0,0,0
1102609455248797696,2019-03-04 16:39:14,"RT @jananistyles02: atleast were under the same sky 💘
#ARMYSeclaDay #ARMYSeclaDay https://t.co/ONsYFGddUu",49,0,1,0
1102609454552375296,2019-03-04 16:39:14,"RT @kusobbadance: 小学生ぐらいの頃、大人になるとグラビアアイドルのお姉さんのような大人の女性の身体つきになると思っていたけど、小学生の頃から胸はそのまま、腰はくびれずそのままやってきた。顔は老けていった。
おかしい。アベ政権を許すな",470,0,0,0
1102609454024060928,2019-03-04 16:39:13,"@TriNityGER Hi, zur Bildqualität kann ich dir weiterhin nur diese Info geben:https://t.co/vxtT1nO2Oo Der Ton ist 2.1. VG, Georg",0,1,0,1
1102609453684162563,2019-03-04 16:39:13,RT @RanbirKingdom: #BRAHMĀSTRA Sky Light Drone Show 💥🛡 #RanbirKapoor #AliaBhatt #AyanMukerji https://t.co/eYdGe1HvGZ,28,0,1,0
1102609452438564870,2019-03-04 16:39:13,"RT @davemcardle: ""Good afternoon Mr McArdle. This is Joe from Sky TV calling.""
""Hello Joe, I hate Sky and won't have it in the house.""
""Oh.…",1,0,0,0
1102609449527603200,2019-03-04 16:39:12,"RT @iamtu: ฟีดแบคทีเซอร์ซิงเกิ้ลที่2 SKY ของน้อง พี่เห็นแล้วบอกว่า ""ภาพสวยมากกกกก"" ซัพพอร์ทน้องไม่มีใครเกินพี่สิงค่ะ คริคริ 

cr :คริส-สิงโ…",585,0,0,0
1102609448655179776,2019-03-04 16:39:12,"RT @HANBINIZM: 인싸는 대화할 때 흐름을 포착하지만, 아싸는 정답을 말하려고 한다.

만약, ‘날씨가 춥다’라고 하면, 인싸는 ‘응. 그래서 이번에 롱패딩을 사려고. 어떤 게 좋은지 추천해줄 거 있어?’라며 자연스럽게 대화가 이어지지만,…",23684,0,0,0
1102609447044767749,2019-03-04 16:39:12,"RT @ActuFoot_: Bernardo Silva s’apprête à signer un nouveau contrat de 6 ans (le liant à Manchester City jusqu’en 2025).
Son nouveau salair…",181,0,0,0
1102609443445923840,2019-03-04 16:39:11,RT @JAYVERSACE: Yall bitches been so negative lately so lemme cleanse the timeline https://t.co/hYReVgObt3,40004,0,1,0
1102609440648413184,2019-03-04 16:39:10,RT @Think_Become: Yo @SkyNews you published this over 3 hours ago &amp; it has not been updated to say that the leader of her Majesty's opposit…,333,0,0,0
1102609434109329408,2019-03-04 16:39:09,"RT @noonawonderland: ""Maybe I, I can never fly
I can’t fly like the flower petals over there
Or as though I have wings
Maybe I, I can’t tou…",2,0,0,0
1102609433589215232,2019-03-04 16:39:09,"RT @shmesm2: hyunjin's fave dramas
""uncontrollably fond"" (he cried for 3 days)
""prison playbook""
""heirs""
""sky castle""
""beauty inside""",128,0,0,0
1102609432926699522,2019-03-04 16:39:08,"@SkyHelpTeam Hi there, found out nothing would download all day. We rebooted one again and now seems to be working.… https://t.co/Nwp8NmGMNd",0,0,0,1
1102609431013945345,2019-03-04 16:39:08,@moongjoa ㅋㅋㅋㅋㅋ귀엽눼,0,0,0,0
1102609430481231873,2019-03-04 16:39:08,RT @miniusmol: แม่ถาม เฟย์ฟางแก้วนี่มีใครบ้างนะสามคน เป็นงง แม่ก็พูดมาครบสามคนละนั้นอะ,51906,0,0,0
1102609427935387649,2019-03-04 16:39:07,"Milano, rubate borse e pellicce in un negozio di via Montenapoleone https://t.co/TPIwT8rSIg #Lombardia",1,3,0,1
1102609426911911936,2019-03-04 16:39:07,@StillonmYown_E 언니 저 심장 터지는 거 아니에요?,0,0,0,0
1102609426664480768,2019-03-04 16:39:07,@yuuzuki_azusa @kstyJP でしょ？,0,0,0,0
1102609426563780608,2019-03-04 16:39:07,@Arisu_sky なんて呼べばいいですか？,0,0,0,0
1102609422822621186,2019-03-04 16:39:06,The prompt was Plumage so I decided to draw a lady wearing a hat with a big feather and a couple of bird silhouette… https://t.co/x2U1kee6AT,0,0,0,1
1102609419320348679,2019-03-04 16:39:05,"RT @AndrewNBC12: There’s not a lot of blue sky out there, but I’ll take it https://t.co/UzfZhwf2RM",3,0,1,0
1102609415713247232,2019-03-04 16:39:04,"As the time goes by evening sun 
slowly dips down 
Sparkling glow timely fades 
on the distant horizon 
Melting the… https://t.co/MG3OqmY2G4",2,9,0,1
1102609411330228226,2019-03-04 16:39:03,"RT @ESA_History: #OTD 4 March 1923, British astronomer &amp; broadcaster Sir Patrick Moore born, inspired generations of future astronomers wit…",6,0,0,0
1102609408553598976,2019-03-04 16:39:03,@TheTinyTomboy @amestris_star @hydrojen19 We promise... nothing actually. 😏,0,1,0,0
1102609408247324672,2019-03-04 16:39:03,i wouldn’t mind going home this late if the sky’s always as beautiful as rn ♥️,0,0,0,0
1102609406292836353,2019-03-04 16:39:02,"look at the sky tonight, all of the stars have a reason",0,0,0,0
1102609403998420992,2019-03-04 16:39:02,"RT @JeongminHY: จะมีเพียงยู เลิฟเพียงแต่ยู💙💙🤟🤟

#nontfam #nonttanont 
#HBDTANONT23 
📸Jm_Sky https://t.co/27ciMAE9th",57,0,1,0
1102609403927130112,2019-03-04 16:39:02,RT @MB_destiny9397: พี่มาร์คคือสุด ถึงเกาก็นั่งแท็กซี่กลับเอง รอบนี้คือไปส่วนตัวจริงๆ ตั้งใจไปอค่ไหนคิดดู,7157,0,0,0
1102609403780444162,2019-03-04 16:39:02,@KayBurley Sky skews,0,0,0,0
1102609399586217986,2019-03-04 16:39:01,RT @markcurtis30: This Sky News piece on Joan Ryan is now typical of the straight propaganda pervading the UK media. It doesn't even mentio…,576,0,0,0
1102609398713724928,2019-03-04 16:39:00,"RT @_Tamta_: “Replay” will be released on March 5th at 21:00 Greek time and it has been written by Alex P, Teddy Sky, Victory Svensson, Kri…",5,0,0,0
1102609398076076033,2019-03-04 16:39:00,@moongjoa 아항 좋아좋앙,0,0,0,0
1102609394183950336,2019-03-04 16:38:59,"RT @imyoongisexual: memes are more attractive then your local fuck boys 🤤

[#ARMYSelcaDay @BTS_twt] https://t.co/hPHFFzeeaN",10,0,1,0
1102609392451637248,2019-03-04 16:38:59,"I'll be right here now,
To hold you when the sky falls down.
I'll always be the one who took your place.
When the r… https://t.co/TyM3Vnchya",0,0,0,1
1102609389641318400,2019-03-04 16:38:58,RT @199s_: สรุปเด็ก 99 จะไม่เอาคำแหน่งน้องจองอูให้ได้เลยใช่ป่ะ ม้าคก็จะเป็นเพื่อน ลูคัสก็จะเป็นแฟน 98 มันฮอทจิงว่ะ,925,0,0,0
1102609388379009026,2019-03-04 16:38:58,Either that or im permanently keeping my eyebrows up in the motherfucking sky,0,0,0,0
1102609385908506624,2019-03-04 16:38:57,RT @markcurtis30: This Sky News piece on Joan Ryan is now typical of the straight propaganda pervading the UK media. It doesn't even mentio…,576,0,0,0
1102609381693112320,2019-03-04 16:38:56,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3052,0,1,0
1102609381416288256,2019-03-04 16:38:56,@_SKY_CSJ__ 안 아파 괜찮아.,0,0,0,0
1102609381047320576,2019-03-04 16:38:56,The Prodigy frontman Keith Flint 'takes own life' https://t.co/sQFS2iZWQ0,0,0,0,1
1102609380883730437,2019-03-04 16:38:56,"RT @soompi: “#SKYCastle” Actress Kim Jung Nan Describes Her Love For Idols Like #BTS And #SHINee
https://t.co/dkm7lRQG9K https://t.co/pdXmB…",2512,0,0,1
1102609378606084096,2019-03-04 16:38:56,"Right place, right time. A little rain and a beautiful sky at the end of the work day. Peaceful with so few people.… https://t.co/iNzsRDjVBI",0,0,0,1
1102609375036928001,2019-03-04 16:38:55,RT @adamcbest: Michelle Malkin points up towards the sky and denounces “the ghost of John McCain” because his immigration stances weren’t x…,1651,0,0,0
1102609369642999814,2019-03-04 16:38:53,"@InnoBystander you think anyway Ipl will go on sky? Couldn't think of anything worse than using an app to watch ipl,prefer recording it",0,0,0,0
1102609368833388544,2019-03-04 16:38:53,"RT @YEONJUNBLUES: #TOMORROW_X_TOGETHER

TANNIES                               TINIES https://t.co/guNs8srarp",3507,0,1,0
1102609364370653189,2019-03-04 16:38:52,RT @americacxo: my dog went missing a few hours ago near Pacoima .. if anyone sees her please let me know.. her name is Sky and she’s super…,326,0,0,0
