id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102613297516425222,2019-03-04 16:54:30,RT @Endivinity: It's @RaizeFloof's Tuhali taking a break to appreciate the delicate colors of nature! Always good to have a soft side when…,46,0,0,0
1102613297235456000,2019-03-04 16:54:30,"RT @EnjoyNature: Beautiful evening and golden reflections

#Travel #Nature #Photo #Sunset #Weather #Dreams #Paint #GoodNight
relaxing lands…",35,0,0,0
1102613296853721088,2019-03-04 16:54:30,"RT @B_Ubiquitous: An Amazing Night
#photograph by Jari Johnsson
#Finland #aurora #sky #beautiful #northernlights #explore #nature #photo #e…",21,0,0,0
1102613296262180864,2019-03-04 16:54:30,Idk who pissed Mother Nature off but you better buy her flowers real quick. She’s ruining it for all of us now.,0,10,0,0
1102613294962008064,2019-03-04 16:54:29,"RT @odisha_tourism: Mandasaru ""the silent valley"" is located near Phulbani. Glorious sunrise🌄, bliss of nature &amp; majestic mountains will de…",417,0,0,0
1102613293200482306,2019-03-04 16:54:29,RT @pastryvivi: sunmi took a film genre and stayed true to it while adding her own cynical nature aka the bright and cute colors that contr…,14,0,0,0
1102613292432982016,2019-03-04 16:54:29,"RT @pinthecreep: In their looks, motivations, behaviours and circumstances, women superheroes are more than women but less than superheroes…",2,0,0,0
1102613290113556481,2019-03-04 16:54:28,"RT @drpatfarrell: RT:  Mar 1
shouldn't Reality Winner be enjoying nature, instead of being a political prisoner in an American jail because…",8,0,0,0
1102613288066572289,2019-03-04 16:54:28,"RT @odisha_tourism: Mandasaru ""the silent valley"" is located near Phulbani. Glorious sunrise🌄, bliss of nature &amp; majestic mountains will de…",417,0,0,0
1102613286762283009,2019-03-04 16:54:27,"RT @SarahNEmerson: WWF ""funds, equips, and works directly with paramilitary forces that have been accused of beating, torturing, sexually a…",6,0,0,0
1102613270869958656,2019-03-04 16:54:23,RT @pastryvivi: sunmi took a film genre and stayed true to it while adding her own cynical nature aka the bright and cute colors that contr…,14,0,0,0
1102613269540331520,2019-03-04 16:54:23,@TimesNow @sambitswaraj Don't worry we the people of India should stand United and hit these guys in two months in… https://t.co/wPqDBWfbYa,0,1,0,1
1102613265996222465,2019-03-04 16:54:22,@Geraldcake Are you saying Mother Nature is a Hoe🤔,0,0,0,0
1102613265765597184,2019-03-04 16:54:22,"RT @B_Ubiquitous: The Flame Nebula is about 1,300 light-years away.

#NASA #astronomy #space #infrared #cosmos #science #astronomia #nature…",11,0,0,0
1102613261038448640,2019-03-04 16:54:21,"RT @KpopIdolManiac: @sailorfon5903 《พร้อมส่ง》ของสะสม EXO

🦊 พกติดตัวไปได้ทุกที่ กระดาษซับมัน Nature republic เป็นกล่องพลาสติครูป เซฮุน/ซิ่ว…",1,0,0,0
1102613259012706304,2019-03-04 16:54:21,The force of nature that is Kelly Ranallo and parent advocate Michelle Poole sharing about the Great HeighTS clinic… https://t.co/8gPacV77sW,1,3,0,1
1102613258316509184,2019-03-04 16:54:21,MOOCs &amp; personalized learning are doomed to failure. Here's why: https://t.co/imKIprvkn2 #techchat #edchat https://t.co/JphnT6gIwG,0,0,1,1
1102613256819171330,2019-03-04 16:54:20,RT @Endivinity: It's @RaizeFloof's Tuhali taking a break to appreciate the delicate colors of nature! Always good to have a soft side when…,46,0,0,0
1102613253539139584,2019-03-04 16:54:19,RT @NatGardenBureau: What's a great way to get kids excited about gardening and nature? Plant a Butterfly Garden! https://t.co/eteFvUZlSV,3,0,0,1
1102613249730793472,2019-03-04 16:54:18,"Interested in joining us make Manitoba Nature Summit awesome?!
We are looking for new Board Members... Let me know… https://t.co/Ex82sfoOUW",0,0,0,1
1102613249210626054,2019-03-04 16:54:18,"RT @Monica19815: My life's motto is ""It's always something!"" and I say it with a good nature and fond memories of Gilda.  What a great pic…",1,0,0,0
1102613246907990016,2019-03-04 16:54:18,RT @dorrismccomics: https://t.co/8UYVCib7Co,676,0,1,0
1102613244949262336,2019-03-04 16:54:17,"RT @B_Ubiquitous: Blaze
#photography by Ben Coeur
#Iceland #aurora #sky #beautiful #northernlights #explore #nature #photo #earthcapture #a…",6,0,0,0
1102613242864648193,2019-03-04 16:54:17,RT @BuddhaDoodles: Today’s Doodle is inspired by a run I went on this weekend! Running up hill brings me so much joy and connects me to my…,4,0,0,0
1102613240457113601,2019-03-04 16:54:16,"RT @GhioLena: Is there an energy, a force we can tap into, that will help us heal nature https://t.co/sQrNIEZyAt https://t.co/x7vXjzoEXb",2,0,1,1
1102613239664390145,2019-03-04 16:54:16,"RT @VictoriaMag: Rouse nature from winter’s peaceful slumber, gently ushering the heady fragrances and vivid hues of the coming season by c…",2,0,0,0
1102613238288736256,2019-03-04 16:54:16,"RT @ClimateBen: @VictoriaLIVE @blythepepino is right. This is collapse:

“I hope we aren’t the first species to document our own extinction…",2,0,0,0
1102613236334104576,2019-03-04 16:54:15,"RT @BuzzFeedBen: A huge new investigation from @BuzzFeedNews on the World Wildlife Fund's secret, violent war https://t.co/eYnHKnciAl",274,0,0,1
1102613233616195587,2019-03-04 16:54:15,"I wish if all the Mondays were as amazing as it was today ❤️

#thar #summer #nature #travel #travelgram… https://t.co/9nlM4fRx1G",0,0,0,1
1102613233331068928,2019-03-04 16:54:15,"RT @racheljohn1988: Charming Hotels - Fragrant Nature, Kochi
https://t.co/KxXw5MkvC8
#charminghotels #royalfeast #organicfood #5starhotel #…",1,0,0,1
1102613233276538881,2019-03-04 16:54:15,"RT @MinaANDMaya: #MondayMotivation🙌HERO saves terrified #dog! 💪🏼""Man's nature is NOT essentially evil. Brute nature has been known to yield…",1621,0,0,0
1102613230495645696,2019-03-04 16:54:14,RT @darren_levin: RIP Keith Flint. This cover of The Face blew my fucking mind in 1996. A force of nature and a true punk https://t.co/k1sw…,280,0,0,0
1102613223789002752,2019-03-04 16:54:12,RT @SaraElZ: Check out Maya's review on drug repurposing for antimicrobial discovery! @EDBrownLab @McMasterIIDR @MacBiochemGrad https://t.c…,1,0,0,0
1102613219523391490,2019-03-04 16:54:11,"Brasil: A leader of the Tukano People is shot dead in front of his family, in Manaus. Indigenous leaders are target… https://t.co/u9m34pHGgE",0,0,0,1
1102613218663563266,2019-03-04 16:54:11,RT @DanBilzerian: Eating mushrooms in nature should not be illegal,451,0,0,0
1102613217765928961,2019-03-04 16:54:11,@boulanger Si tout le monde faisait pareil autour de son domicile ne serait ce qu'une fois par mois ça serait le pi… https://t.co/iCfkxJeOQr,0,1,0,1
1102613216650321922,2019-03-04 16:54:11,"RT @Kevin_Maguire: So May in her call with Netanyahu yesterday didn't raise the UN finding Israel killing 189(incl 35 kids) and injuring 6,…",243,0,0,0
1102613215668776960,2019-03-04 16:54:10,"@Ultragrumpy @MichelBarnier @sebastiankurz @OeParl @Karin_Kneissl @Gernot_Bluemel Correct! The ""elites"" (most of wh… https://t.co/10fjDjsDuj",0,0,0,1
1102613214909681664,2019-03-04 16:54:10,"RT @JohnHolbein1: My latest is out today at @NatureHumBehav: ""Insufficient sleep reduces voting and other prosocial behaviours""

https://t.…",17,0,0,0
1102613212258680832,2019-03-04 16:54:10,"This #photo essay by @nytimes shows how U.S #cities are bringing #nature back into their #downtown, including an el… https://t.co/IcbijGfywV",0,0,0,1
1102613202716844034,2019-03-04 16:54:07,"RT @DahliaMerah90: Mindblowing flock of birds in close up video shot by Paul Dinning in Cornwal England

For video lovers : Sha @sha_ji1 &amp;…",360,0,0,0
1102613200552583168,2019-03-04 16:54:07,"RT @futurumopteryx: morgen!☕
mooie dag

""vroeg bij""

#Nature #bee 🐝 #Photography https://t.co/2atzyxVa3m",10,0,1,0
1102613197067075585,2019-03-04 16:54:06,RT @GhioLena: It is proven that our brains erase objects we don't want to see from our field of vision. When I asked #water who #MarilynMon…,2,0,0,0
1102613193803747328,2019-03-04 16:54:05,"de regreso 
#sun #sunrise_sunset_photogroup #sunny #sunset #sunglasses #sun #nature #sky #photooftheday #sunset @ E… https://t.co/X4FMJLUxNH",0,0,0,1
1102613192751149056,2019-03-04 16:54:05,RT @Ketnipz: Gotta do whatcha gotta do https://t.co/6hN0NCEezg,2016,0,1,0
1102613192130228224,2019-03-04 16:54:05,RT @Cernovich: WWF’s Secret War: One Of The World’s Biggest Charities Funds Guards Who Have Tortured And Killed People https://t.co/AhSwSvs…,14,0,0,0
1102613184698089472,2019-03-04 16:54:03,RT @TeodroseFikre: @briebriejoy It's only controversial @briebriejoy for those who are blind to the sources of injustice &amp; for others who k…,5,0,0,0
1102613184664416263,2019-03-04 16:54:03,"定期

Embracing the Nature of Kemono Friends https://t.co/CX46BmtU7p #sm31208826 #ニコニコ動画",0,0,0,1
1102613183485882368,2019-03-04 16:54:03,"RT @arborday: Being among the trees in a forest can be good for you. Just getting your hands dirty to #planttrees is therapeutic, too.

htt…",3,0,0,0
1102613183230021633,2019-03-04 16:54:03,RT @DanBilzerian: Eating mushrooms in nature should not be illegal,451,0,0,0
1102613181334253569,2019-03-04 16:54:02,"Ahhh o verão...! 💚😎☀️🌊⛱🎭🦐
.
.
.
#verão #verão2019 #carnaval #ahoverão #praia #guarapari #es #summer #summertime… https://t.co/E51H9b5Dj5",0,0,0,1
1102613174841499651,2019-03-04 16:54:01,RT @OpIndia_com: It is time that India and Indians acknowledge that the issue at hand is not only political in nature but also of deep reli…,114,0,0,0
1102613173566357505,2019-03-04 16:54:00,Not every church is filled with Jesus some are actually very demonic in nature. Be mindful who you’re allowing to s… https://t.co/b8WuUZFRB4,0,0,0,1
1102613171637051392,2019-03-04 16:54:00,"""Mother Nature, she's mean"": Deep snow statewide means anglers in many places are fighting to retrieve their ice ho… https://t.co/BiJGRZg9F5",2,2,0,1
1102613171133693954,2019-03-04 16:54:00,"Location @LuBarStreetFood 🌴
•
#love #beautiful #style #photography #plants #beautifulplaces #chic #villarealemilano… https://t.co/pZ9YeHtFKF",0,0,0,1
1102613167048409094,2019-03-04 16:53:59,"RT @SarahNEmerson: WWF ""funds, equips, and works directly with paramilitary forces that have been accused of beating, torturing, sexually a…",6,0,0,0
1102613162627489792,2019-03-04 16:53:58,"RT @UberFacts: In Germany, escaping prison is not punishable by law.

The desire to escape is considered human-nature and inmates will not…",782,0,0,0
1102613162329812992,2019-03-04 16:53:58,"RT @MinaANDMaya: #MondayMotivation🙌HERO saves terrified #dog! 💪🏼""Man's nature is NOT essentially evil. Brute nature has been known to yield…",1621,0,0,0
1102613162107514880,2019-03-04 16:53:58,"RT @PSoukena: Bonjour 
aux hommes Sincère et vrai
capable de draguer une fille sans forcer la nature sans manipulation et sans mensonge
😍😊😍",129,0,0,0
1102613161956511749,2019-03-04 16:53:58,"Grâce à @LSDseriedoc , je profite d'une heure d'éclairage sociologique : On y révèle la désarmante naïveté et les i… https://t.co/Jsz5TLg1RA",0,0,0,1
1102613160660529152,2019-03-04 16:53:57,@stellaers cherry bullet and now dreamnote... yeah nature are TRENDSETTERS!!,0,1,0,0
1102613159997833217,2019-03-04 16:53:57,RT @GhioLena: It is proven that our brains erase objects we don't want to see from our field of vision. When I asked #water who #MarilynMon…,3,0,0,0
1102613159922290689,2019-03-04 16:53:57,"RT @mikefarb1: This is the first in a series.
As we identify the changing nature of the newer Bots being pushed our way we will update",69,0,0,0
1102613155086323714,2019-03-04 16:53:56,RT @BdrumD: @Distinct_Words @SeaGlass1221 Mother Nature is racist then?,3,0,0,0
1102613146727055361,2019-03-04 16:53:54,"Les étudiants ont beaucoup d'imagination lorsqu'ils sèchent mais tentent quand même le tout pour le tout : "" la sol… https://t.co/6hR6HA5B2D",0,0,0,1
1102613146643116032,2019-03-04 16:53:54,RT @Endivinity: It's @RaizeFloof's Tuhali taking a break to appreciate the delicate colors of nature! Always good to have a soft side when…,46,0,0,0
1102613140846522368,2019-03-04 16:53:52,RT @horacio_rv: Are you an entrepreneur that would benefit from @nature_org’s global footprint of programs &amp; partnerships in addition to @t…,10,0,0,0
1102613139118534657,2019-03-04 16:53:52,"RT @MonsieurSow: L'argent, la popularité et la réussite ne changent pas les gens, cela révèle seulement leur vraie nature...",77,0,0,0
1102613137566646272,2019-03-04 16:53:52,RT @SlumppedGVMd: No lie but Mother Nature needs to turn off the AC🥶,1,0,0,0
