id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102623757460365317,2019-03-04 17:36:04,When you find a hair clip to match your fave hand bag 🙊😍. Happy Monday everyone 💗 ASOS #asseenonme #asos  @ Farm Gi… https://t.co/8hUD7WSvNR,0,0,0,1
1102623756743294983,2019-03-04 17:36:04,@sitcomgeek somehow you appear to be the only one with hair in this photo,0,0,0,0
1102623756718100481,2019-03-04 17:36:04,"RT @ArtsnEnds4: Red Hair, Angel,  Art Print, Halo, Wings, Free Shipping  Print only https://t.co/bDxNYYwLv8 via @Etsy",44,0,0,1
1102623753056456704,2019-03-04 17:36:03,angle and hair ain’t great but i’m in the mood to scream this song 💘💘 https://t.co/UZw66SPtbC,1,3,1,0
1102623751844184064,2019-03-04 17:36:02,Hair mineral analysis explained https://t.co/s362dLbNP0 #newcastle #darlington #health #nutrition #nutritionmonth,0,0,0,1
1102623750573445120,2019-03-04 17:36:02,RT @Flashy_Words: “Natural hair is not hard! Y’all hoes are just ashamed of your hair!!!!” - a chick who can throw water in her shit and go…,192,0,0,0
1102623750078513152,2019-03-04 17:36:02,RT @chaennieholic: Queens of messy hair. https://t.co/Hs726kAEjD,1,0,0,1
1102623749889654784,2019-03-04 17:36:02,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33419,0,0,0
1102623748023349248,2019-03-04 17:36:01,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33419,0,0,0
1102623748006572032,2019-03-04 17:36:01,"RT @smallestjoon: ‧₊˚✧
             let’s just pretend that 
              red hair is a concept
             #armyselcaday #arsd…",76,0,0,0
1102623744844095490,2019-03-04 17:36:01,RT @archivesjk: his hair... who else in love https://t.co/5SjbWzjODI,2199,0,1,0
1102623744336388096,2019-03-04 17:36:01,RT @jvnhuis: taeyong’s hair stylist i’m coming for you https://t.co/nJ869oKTJY,3,0,1,0
1102623743988375558,2019-03-04 17:36:00,"RT @ch0sshi: moonbyul's hair color is ice blonde

https://t.co/LymVaaePjy https://t.co/1xNnNu9OWX",136,0,1,1
1102623740246949889,2019-03-04 17:36:00,My hair is red from dried blood of our managers that passed away in events!,0,0,0,0
1102623738682589184,2019-03-04 17:35:59,@ywngu Hair then eyes,0,0,0,0
1102623738221289473,2019-03-04 17:35:59,"[🎴INSTAGRAM] 🎴🎴🎴🎴🎴

✋🏻: Hyung, did you take the hair from the back of my head? Appears shorter..

🎴: Hyung went sh~… https://t.co/qy5Du8zQ36",4,3,0,1
1102623737978019840,2019-03-04 17:35:59,Honestly I can't believe what I see today..Stop with hate already TAEYONG DOESN'T DESERVE THIS. If you don't like h… https://t.co/XG44asxoyt,0,0,0,1
1102623736925085696,2019-03-04 17:35:59,I need to wash my hair but I’m not feeling like it right now.,0,0,0,0
1102623736749019136,2019-03-04 17:35:59,"@FatherLeoFeeds I think the poll shows that wisdom comes with grey hair! And inexperience, uneducated o inculturate… https://t.co/TIf8mQbD75",0,0,0,1
1102623735255842816,2019-03-04 17:35:58,❤️ https://t.co/797SMwC1dh,0,0,0,1
1102623734920167424,2019-03-04 17:35:58,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33419,0,0,0
1102623734253334529,2019-03-04 17:35:58,RT @SkyeAsiyanbi: BLACK GIRLS- if you’ve ever had a white person touch your hair without permission- PLEASE RT,9187,0,0,0
1102623733834043393,2019-03-04 17:35:58,RT @MirandaIsabelH: Daniel convinced me to wear my hair brushed out like this and now I’m feeling myself. https://t.co/cbUN7Uih0w,43,0,1,0
1102623733083262976,2019-03-04 17:35:58,"RT @ltdla: Non loin de la Samaritaine, cela fait plus de onze ans (11 ANS !!!!) que des baraques de chantier occupent les fossés de la colo…",17,0,0,0
1102623730767810561,2019-03-04 17:35:57,"RT @bpleo327: #BLACKPINKinMalaysia #blackpinkinmy #blackpink #blackpinkinkl #BLACKPINKinyourareaKL #BLACKPINK2019WORLDTOUR
#JenLisa #Jenlis…",1224,0,0,0
1102623727760609281,2019-03-04 17:35:57,RT @GemmaFry_: Her hair was wet... https://t.co/CfvLADB1It,480,0,1,0
1102623726754021376,2019-03-04 17:35:56,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33419,0,0,0
1102623726657564673,2019-03-04 17:35:56,@duastrike I don’t know if this is unpopular but ... shoulder length hair looks so much better on Dua 😍 she needs to let her hair grow back,0,0,0,0
1102623725697097731,2019-03-04 17:35:56,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33419,0,0,0
1102623722555539456,2019-03-04 17:35:55,w-what have taeyong done to his hair omg,0,0,0,0
1102623721708228608,2019-03-04 17:35:55,@phoebe_ctid No you’re not he look a lot younger with the hair. Perhaps he’ll feel younger &amp; play on for years 👍,0,0,0,0
1102623721125076992,2019-03-04 17:35:55,"RT @visionsofdarko: the fact that gigi hadid shows off her arms hair is so important, we as women are so afraid of having body hair exposed…",1403,0,0,0
1102623721058193408,2019-03-04 17:35:55,RT @lovecxri: So Nene’s real hair looks like her wigs ...ok #RHOA https://t.co/YMyB90f3yI,36,0,1,0
1102623720852594688,2019-03-04 17:35:55,somebody really tried to say that ppl just didn’t like their hair simply because they said natural hair is hard to… https://t.co/XxpN2ErO1a,1,0,0,1
1102623719766311171,2019-03-04 17:35:55,I can’t wait to get my hair done 🤪,0,0,0,0
1102623719611076608,2019-03-04 17:35:55,@vibewitg_ Nah those the ones I’ve been using it come see in a green bottle .i feel like these people know that nat… https://t.co/YDDRrDesJd,0,0,0,1
1102623718768082944,2019-03-04 17:35:54,"RT @jminhs: doctor: any last words ??? 
me, dying: his hair pushed back https://t.co/aKSC7BF02h",1370,0,1,0
1102623718755483648,2019-03-04 17:35:54,no more ACV rinses for me lollllll. it dried out my hair so bad.,0,0,0,0
1102623717564260352,2019-03-04 17:35:54,"Her: See, My Hair Used To Be Down My Back But....

Me: So You Telling Me One Perm Took You Completely Out The Game?… https://t.co/bXieGfXrjN",0,0,0,1
1102623713294409728,2019-03-04 17:35:53,"@DarrenHWBoy @David_Moscrop sure but short of curing cancer, I really don't know how much more they can anticipate… https://t.co/Mz244Sn6u4",0,0,0,1
1102623712736694272,2019-03-04 17:35:53,Should I do short hair or long hair for my Birthday?,0,0,0,0
1102623711574851594,2019-03-04 17:35:53,"Big hair, big shoulder pads #The80sIn5Words",0,0,0,0
1102623710782124034,2019-03-04 17:35:53,"RT @SheriffChody: Let's raise money for childhood cancer research! 
Please follow the link https://t.co/4H6AiM3o4n Either Join and/or Donat…",10,0,0,1
1102623709594935296,2019-03-04 17:35:52,"@Ddaengjoon_ That blonde hair
That dress shirt
The cap
The tight fit

💀💀💀☠️☠️☠️☠️💀💀💀💀☠️💀💀💀💀💀💀☠️☠️☠️",0,0,0,0
