id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102620246152806403,2019-03-04 17:22:07,"RT @NetworkMARCH: ""I am convinced that in the 21st century, culture will be what physical activity was for health in the 20th century. Cult…",8,0,0,0
1102620240788291585,2019-03-04 17:22:05,@BBSupplementsUK get those gains in 💪 #FITNESS #KEEPWORKING #GETITDONE https://t.co/bPFtXDhfic,0,0,1,0
1102620227748225025,2019-03-04 17:22:02,"Basketball: 20
Badminton: 9
Volleyball: 2
Drop-in fitness: 10",0,0,0,0
1102620209272086528,2019-03-04 17:21:58,I lost the first episode for my sports and fitness podcast today because of #StreamMe popping its clogs.  It wasn't… https://t.co/1wCc4gRPuW,0,0,0,1
1102620188170772481,2019-03-04 17:21:53,RT @zerocalhope: when ur five cals below ur limit on my fitness pal vs when ur five above https://t.co/DlQNFTEbqg,11,0,1,0
1102620184404094976,2019-03-04 17:21:52,"RT @womenshealthjp: 多くの人に支持される低コストなフィットネスグッズを大調査👀
https://t.co/fr2a3tcegL",2,0,0,1
1102620166062514176,2019-03-04 17:21:47,"RT @NATRAJSHETTY: Senator @BernieSanders decides to run for US President will be 79 years,  in-case gets elected to the post ...

Recently…",13,0,0,0
1102620164707753993,2019-03-04 17:21:47,"RT @WestHillhurstCA: Volunteers wanted! May 5th &amp; 6th, we're looking for volunteers to help out at our Casino Fundraiser nights at Cowboys…",1,0,0,0
1102620159620141059,2019-03-04 17:21:46,Petite chanson qui passe bien dans les oreilles au fitness : https://t.co/m1lgZ8mgEm,0,2,0,1
1102620150564442113,2019-03-04 17:21:44,At this point everyone should just make a fitness IG and we can throw off the balance,0,0,0,0
1102620133632159745,2019-03-04 17:21:40,@wezburd That's nowt look at this cruciate ligament operation in June back to full fitness in november  vets are fu… https://t.co/HisvjWhkId,0,0,0,1
1102620132747165697,2019-03-04 17:21:39,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620120772419584,2019-03-04 17:21:37,RT @Shape_Magazine: Translation: No burpees. https://t.co/aUntld1dNU https://t.co/UGdL0J8tvg,3,0,1,1
1102620116766867456,2019-03-04 17:21:36,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102620094637662213,2019-03-04 17:21:30,"RT @CouponCottage_: Get $3 Off at #Lil #Buff #Protein #Cake
Follow Link: https://t.co/2LTYCbtreL
Use #PromoCode CAKE-CI4X8F
#healthycake #h…",5,0,0,1
1102620086379167745,2019-03-04 17:21:28,"Very indifferent weather on this run,rain,wind,hail,sun. The only thing missing was snow !! #runner… https://t.co/YcjXIgijYI",0,13,0,1
1102620082226823169,2019-03-04 17:21:27,"RT @MensHealthUK: Most aches are probably nothing, but these are 7 pains you should never ignore https://t.co/K4rZWB8qdv https://t.co/gtdXF…",4,0,0,1
1102620072147853313,2019-03-04 17:21:25,"RT @iamjhope: Namjoon ficando fitness enquanto sou só o Yoongi

@BTS_twt

https://t.co/q2rQo28xKm",374,0,1,0
1102620064212119552,2019-03-04 17:21:23,Let This Apple Watch Help You Achieve Your Fitness Goals [Deals Hub]: With today’s busy… https://t.co/LiKvfHMyPz,0,0,0,1
1102620041986617345,2019-03-04 17:21:18,RT @imKeiji: There’s no other way to unlock your full potential. You truly need to do things in order to learn. Learn by doing. Practice. G…,1,0,0,0
1102620028128710658,2019-03-04 17:21:15,"GOOD NIGHT.....SWEET DREAMS.....
WHEN WE THINK ABOUT SATISFACTION OF
ENTERTAINMENT AND ACTION
REAL BEING HUMAN
DABA… https://t.co/lxKN2k0mTU",3,4,0,1
1102620002606231552,2019-03-04 17:21:08,"🙌🏻 “I wish I had your body” #cardiobarremade 🔥
.
.
.
.
#dreambody #fitnessmotivation #fitness #workout #goals… https://t.co/v2Na8a784V",1,0,0,1
1102619988601524224,2019-03-04 17:21:05,Local Mums Fitness Editor Maria Holley is back with some exercises for your back! If you sit at a desk these ones a… https://t.co/1kfbYqDx9W,0,0,0,1
1102619981135728641,2019-03-04 17:21:03,"@rammelYES I'm into fitness.

Fitness pizza in my mouth.",0,0,0,0
1102619977109000192,2019-03-04 17:21:02,"@republic Sir 

Y not israel like environment 

created over here in india 2 ,

Matlab education as well as 

physi… https://t.co/e9zZQQk14o",0,0,0,1
1102619968435376129,2019-03-04 17:21:00,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102619962924036097,2019-03-04 17:20:59,"20% Off
#Camo NORMOV 2018 New Camo Print Tape Side #Leggings #Fashion Multicolor Striped Woman #Trousers Stretchy L… https://t.co/NBQfMspUJB",0,0,0,1
1102619952874319873,2019-03-04 17:20:57,"do this to reverse slouchy posture
#YogaDojo #yoga #surreybc #fitness #meditation #gym #workout #whiterock… https://t.co/ySjHxgLMDT",1,0,0,1
1102619939641409538,2019-03-04 17:20:53,Las 10 mujeres con los abdominales más asombrosos del mundo fitness https://t.co/4nJI2Em6mb https://t.co/LXCcBiX5wB,2,3,1,1
1102619922394431488,2019-03-04 17:20:49,"Un handicapé a mangé le propriétaire de la salle de fitness, ça me coûte trop cher #ConfessionsIntimes #TellementVrai",0,0,0,0
1102619906393034752,2019-03-04 17:20:46,"RT @mjfit: Build a stronger foundation with these leg exercises. 
https://t.co/6Rofqnl9CB",11,0,0,1
1102619902844784640,2019-03-04 17:20:45,RT @jsteenhuisen: And Parliament will rue the day it sat on its hands and refused to even conduct an enquiry into Mkhwebane’s fitness to ho…,110,0,0,0
1102619895227920392,2019-03-04 17:20:43,@MayaBenberry ok but like fitness goals,0,1,0,0
1102619890698149891,2019-03-04 17:20:42,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102619882301067265,2019-03-04 17:20:40,RT @CuppaMatt: That's my daily 13310 steps done! #fitbit #fitness,1,0,0,0
1102619874411638784,2019-03-04 17:20:38,Subscribe here https://t.co/qW5I1Jgeqm and you will get motivation sentences every week in a mail and in the first… https://t.co/izplilgNuy,0,0,0,2
1102619873245581318,2019-03-04 17:20:38,"RT @ConstanceNkosi1: This was the best Class!
Remember never skip Monday.
DO your SQUATS.
Drink Water 💦
Mind Yourself Business.
Stay away f…",1,0,0,0
1102619860062912513,2019-03-04 17:20:34,"RT @Thurrottfeed: #MondayPoll: With the #MicrosoftBand now dead, what fitness device will you switch to? #AppleWatch #FitBit #Garmin",1,0,0,0
1102619859693772800,2019-03-04 17:20:34,"Valor Fitness LC-53 Lifting Chains, 53-Pound For Sale https://t.co/CRPYeaTkbi https://t.co/EwfyFwgPxx",0,0,1,1
1102619839472951296,2019-03-04 17:20:30,RT @VijayGoelBJP: Sports Ministry directed SAI to assess the performance of their coaches through medical and fitness tests. The first stag…,63,0,0,0
1102619817629097984,2019-03-04 17:20:24,RT @MSB_ATC: Did you know athletic trainers DIFFER from personal trainers? More than 70% of ATs have a Master’s degree and they do not sole…,3,0,0,0
1102619799715229696,2019-03-04 17:20:20,Rompe tus barreras. Rompe tus límites. Llega a lo más alto. Alcanza #TuMejorTú ¿Necesitas ayuda? Estamos siempre… https://t.co/y0zQBqzmED,0,0,0,1
1102619789355352065,2019-03-04 17:20:18,"Tras los ensayos en el Fitness Carnaval, el Ballet Folklórico Nacional de Bolivia, del Ministerio de Culturas y Tur… https://t.co/43ro9loPEg",0,0,0,1
1102619776415870976,2019-03-04 17:20:15,#cbd #cbdoil #cbdfood #cbdinfused #hemp #hempoil #cannabis #anxiety #pain #chronicpain #health #fibromyalgia… https://t.co/3lHUgID96t,0,0,0,1
1102619776352964610,2019-03-04 17:20:15,Want those booty gainzzz??  Try some weighted hip thrusts.  Don’t forget to contract your glutes 🍑.  Always be perf… https://t.co/qNM6Wv2Ep1,0,1,0,1
1102619770933911552,2019-03-04 17:20:13,"RT @TheCinnamonClub: It’s this Friday folks In #Altrincham 

The first Zumba Party 7-9pm with @HelensZumba 

Multiple teachers, all levels,…",2,0,0,0
1102619765741219840,2019-03-04 17:20:12,https://t.co/JTybJxs4Qd,0,0,0,1
1102619749090017280,2019-03-04 17:20:08,"RT @Armanda58123372: Get 40% OFF your first order at myprotein when you spend £35. Use code 【EPYI-R3】 at checkout!

#savemoney #gym #discou…",2,0,0,0
1102619746279849986,2019-03-04 17:20:07,Some speciality niches we work with are in the #wine #fitness #wellness #auto industries! https://t.co/WzImmhB9a9 https://t.co/KI9GG84moM,0,0,1,1
1102619740487340032,2019-03-04 17:20:06,RT @_timos_: Giveaway: Enter to win a LETSCOM Fitness Tracker HR https://t.co/Wj7G39Lauo &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digitalhealth #social…,5,0,0,2
1102619732228882432,2019-03-04 17:20:04,Sleeping in on weekend won’t repay your sleep debt | fitness | Hindustan Times https://t.co/5JNP8cLuxx,0,0,0,1
1102619729720737792,2019-03-04 17:20:03,RT @icerowe: I’ve just joined strava if anyone wants to follow my progress 🏃‍♀️ #running #fitness #progression #ukrunchat https://t.co/KfAS…,2,0,0,0
1102619718932926464,2019-03-04 17:20:01,"RT @BeHealthyFeelGd: What is the best exercise to lose weight?
See what these fitness experts and personal trainers say: https://t.co/YGMEO…",1,0,0,0
1102619699857289216,2019-03-04 17:19:56,"RT @NoloDolo_: @qbannn1 is doing a fitness stream!

Go check it out! He's giving advice and working out on stream!

https://t.co/Fris0LTWFr",1,0,0,1
1102619697944571904,2019-03-04 17:19:56,"RT @DRPiekarz: Is @SamsungMobile finally joining the party?

#DigitalHealth #Healthtech #MedTech #Innovation #AI #MachineLearning #IoT #Dig…",1,0,0,0
1102619694467596288,2019-03-04 17:19:55,"@SteeIDicc You should stick to tweeting about music, fitness and CTEball and stop being a dick...steeldicc",0,0,0,0
1102619692756361216,2019-03-04 17:19:55,11.26 km fitness walk https://t.co/UMxkQevfat,0,0,0,1
1102619685919416321,2019-03-04 17:19:53,@R1SlNG What is happening,0,0,0,0
1102619673785520128,2019-03-04 17:19:50,@EwdatsGROSS Planet fitness also has signs like “your gym teacher is an asshole” all over the place. I felt unwelcome.,0,1,0,0
1102619652180639744,2019-03-04 17:19:45,RT @BBrown_DoesIt: Bruh when did everyone become fitness experts?,4,0,0,0
1102619637701697536,2019-03-04 17:19:41,"🍑 RUTINA DE GLÚTEO 🍑
CULO FIRME Y REDONDEADO

¿Ya sabes cuál va a ser tu entrenamiento de hoy?

⭐ Ver rutina ➡️… https://t.co/r5g8coSMtT",0,4,0,1
1102619629850112002,2019-03-04 17:19:40,"RT @Armanda58123372: Get 40% OFF your first order at myprotein when you spend £35. Use code 【EPYI-R3】 at checkout!

#savemoney #gym #discou…",2,0,0,0
1102619626960125952,2019-03-04 17:19:39,RT @MensHealthMag: Stop the post-workout protein shake obsession and focus on protein all day instead. https://t.co/YFFCJDpfJg,8,0,0,1
1102619609885077504,2019-03-04 17:19:35,"So excited for this incredibly special event, THIS weekend! ✨
.
Join us in the Treehouse for a very special Day of… https://t.co/712YRURrRH",0,0,0,1
1102619601479892992,2019-03-04 17:19:33,@Cal8i @LFC @Everton @LFCTV Even if he’s not at full fitness we just need creativity in midfield ffs. But then agai… https://t.co/m0as12VJon,0,2,0,1
1102619591744856064,2019-03-04 17:19:31,Have been very particular about who I am following on IG now in the fitness industry. Went to check out @embogaudo… https://t.co/RRJVmNENk0,0,2,0,1
1102619558194671616,2019-03-04 17:19:23,Pole fitness tonight 💃🏻,0,2,0,0
1102619554914668546,2019-03-04 17:19:22,RT @KensingtonRoyal: At any one time @EmpireFightingC works with around 200 children aged 9 to 18 and runs programmes which help instil dis…,271,0,0,0
1102619554591707138,2019-03-04 17:19:22,GALLERY: Fitness Tests For Boro First Team - Middlesbrough FC #BoroLive https://t.co/0p5oS2MqLr,0,0,0,1
1102619546412871683,2019-03-04 17:19:20,RT @GothamPodcasts: Woman's History Kickoff / Challenge Accepted https://t.co/AzNKpqN3wX #offthestrength #fitness #fitpod #nycpodcast #podc…,2,0,0,1
1102619529702752258,2019-03-04 17:19:16,RT FaithReeI: https://t.co/ZQmGZzBshG #motivation #inspiration #success #life #quotes #fitness #love #entrepreneur,0,0,0,1
1102619515375009793,2019-03-04 17:19:12,12 Fitness Lessons You Can Learn from Mindful Meditation https://t.co/Iyk7JC4LPs,0,0,0,1
1102619514590715904,2019-03-04 17:19:12,#DollyCastro – Inside The Life Of The Fitness Model https://t.co/5yu04rmAZ2,0,1,0,1
1102619507267264513,2019-03-04 17:19:10,@toooothfunky2th This is the type of fitness I’m here for,0,0,0,0
1102619500791369730,2019-03-04 17:19:09,RT @newbalancein: Life’s a rat race! So what are you running after? Tell us in comments below and win #NewBalance merchandise. #FreshFoamLa…,5,0,0,0
1102619485205258240,2019-03-04 17:19:05,"RT @TheFightwear: MMA Pride &amp; Honor T-Shirt - https://t.co/aWhR4ZlRJb
.
#mma #ufc #boxing #bjj #fitness #kickboxing #muaythai #jiujitsu #gy…",2,0,0,1
1102619483187957760,2019-03-04 17:19:05,"Men's Summer Training Shorts https://t.co/tjoQqMe8MK

#fitness #body #activity https://t.co/spswS7tGNn",0,1,1,1
1102619468138725379,2019-03-04 17:19:01,Fitness is a way of life #fitness #fitnesslifestyle #fitnesslife #hiitworkout #trainlikeagirl #training… https://t.co/1PmdoXSrvU,0,1,0,1
1102619445841879040,2019-03-04 17:18:56,RT @GothamPodcasts: Woman's History Kickoff / Challenge Accepted https://t.co/AzNKpqN3wX #offthestrength #fitness #fitpod #nycpodcast #podc…,2,0,0,1
1102619439319707649,2019-03-04 17:18:54,"RT @DeeperThrill: There's nothing more important to me than intentionally crafting my lifestyle.

Fitness, finances, style, technology, lif…",6,0,0,0
1102619438384381955,2019-03-04 17:18:54,RT @thateuss: super fitness https://t.co/SruvWtl5aj,895,0,1,0
1102619434848583681,2019-03-04 17:18:53,"RT @farouq_yahaya: MEDICAL FACTS 

Did you know that if you bath at least twice daily, avoid alcohol, avoid smoking   and go to gym everyda…",8,0,0,0
1102619422462803968,2019-03-04 17:18:50,#date #love #datenight #couple #happy #like #food #instagood #fun #dating #dinner #boyfriend #single #valentinesday… https://t.co/6WPM3UY41A,0,0,0,1
1102619415722577921,2019-03-04 17:18:49,I’m filled with SO MUCH JOY after the most amazing birthday ever 😍 HUGE THANK YOU to my fantastic fitness friends… https://t.co/VYojf3IBcV,0,1,0,1
1102619409468792833,2019-03-04 17:18:47,"RT @shobanes: Yooooooooh...
Life really comes at you fast. So, some time last year, after I was out of work, I go to meet a friend of mine.…",367,0,0,0
1102619395984183296,2019-03-04 17:18:44,RT @TownKindersley: Tired of the cold? Feeling restless and ready for springtime? Try Marching into Fitness at the WCEC walking track! ☀️👍🏻…,1,0,0,0
1102619392574140416,2019-03-04 17:18:43,RT @VegermtaFit: Super-uncomfortable posting this but I want to take you guys with me on my fitness journey so #NewProfilePic https://t.co/…,1,0,0,0
1102619381568335879,2019-03-04 17:18:40,@Gsh_LFC @HoussosG @AnfieldHQ I know man...it's for fitness,0,1,0,0
1102619380670652416,2019-03-04 17:18:40,"Get 40% OFF your first order at myprotein when you spend £35. Use code 【EPYI-R3】 at checkout!

#savemoney #gym… https://t.co/mRHUhOc4kX",2,1,0,1
1102619366191960064,2019-03-04 17:18:37,"RT @danceSing4: We believe keeping fit and active is important no matter what age you are! danceSing is for EVERYONE, so get involved - no…",1,0,0,0
1102619354112450562,2019-03-04 17:18:34,RT @RTSEcuador: Hoy nos trae una nueva receta de 'Aguas Detox' https://t.co/2S3zGASkO1,7,0,0,1
1102619341781004288,2019-03-04 17:18:31,"Free Lance
 #Fitness #Fitfam #Bodybuilding #Gym https://t.co/lm5fA88ttk",0,1,0,1
1102619338866077697,2019-03-04 17:18:30,RT @footballscruti1: I think it’s madness some Liverpool fans are not happy. They are 1 point behind the greatest ever premier league title…,86,0,0,0
1102619319467413504,2019-03-04 17:18:26,RT @IRepZa: @MbuyiseniNdlozi @dumantando20 @MbuyiseniNdlozi please help us. We have been pleading with South African women to join our free…,1,0,0,0
1102619294376943616,2019-03-04 17:18:20,The Sunday #KravMaga crew! #fun #fitness #life #friends #sgig https://t.co/OiQAcmUqC8,0,0,0,1
1102619291684237312,2019-03-04 17:18:19,New post (Stretching exercises for leg and shin bone pains.) has been published on Leggings Are Pants -… https://t.co/HEn6GUgf7S,0,0,0,1
1102619283425701888,2019-03-04 17:18:17,"RT @Double__dreams: 190304 Kai Instagram Live

อซ.พอว่างก็ไป Fitness กัน น้องฮุนเป็นคนถ่ายคลิปก็จะพูดแต่คำว่า 좋아~ ก็คืออวยทุกครั้งที่จงอินม…",195,0,0,0
1102619283123781632,2019-03-04 17:18:17,"RT @noatyrts: Ik ga morgen naar de kapper, mijn wenkbrauwen laten doen en men nagels xxx erna ga ik een fitness abonnement kopen, dan ga ik…",3,0,0,0
1102619275527946240,2019-03-04 17:18:15,"@ErlendSognli @AnfieldRd96 Shaqiri wouldn't be able to play a full match one after the other, Keita &amp; Fabinho are m… https://t.co/p1egFpxTQv",0,0,0,1
1102619264270258176,2019-03-04 17:18:12,New post (Stretching exercises for leg and shin bone pains.) has been published on Leggings Are Pants -… https://t.co/IAVwWVih1B,0,0,0,1
1102619263897022464,2019-03-04 17:18:12,NTS: Get your fitness back man!!,0,0,0,0
1102619238559178753,2019-03-04 17:18:06,New post (Stretching exercises for leg and shin bone pains.) has been published on Leggings Are Pants -… https://t.co/SZcgz3eROu,0,0,0,1
1102619235694592000,2019-03-04 17:18:06,“ dona Bia deixa-me ser magrinha e fitness “,1,1,0,0
1102619234050457601,2019-03-04 17:18:05,RT @CPA_AB: March is Nutrition Month. Did you know that all CPAs have access to health and wellness services such as nutritional counsellin…,1,0,0,0
