id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102614888650817537,2019-03-04 17:00:49,Brawl stars in a nutshell https://t.co/gUufLjNHLe,0,1,1,0
1102614888151769088,2019-03-04 17:00:49,"RT @oakes_miss: Ten minutes until our sporting stars are back on DGS ground. A great weekend, can’t wait for the Rugby and Netball tourname…",1,0,0,0
1102614887170232320,2019-03-04 17:00:49,"Registration Open for All Stars Cricket 2019
https://t.co/6L7GErRZqq https://t.co/28BAnlOk8C",0,0,1,1
1102614884359974913,2019-03-04 17:00:48,"RT @silverboystexts: yedam: [staring at the ceiling].

byounggon: what are you doing?

yedam: stargazing.

byounggon, looking at the ceilin…",2,0,0,0
1102614882522816513,2019-03-04 17:00:48,"RT @CSK_Offl: Only 20 days more for #IPL2019 and the performances of #CSK stars in their last match :

MS Dhoni 59*(72)
Kedar Jadhav 81*(87…",79,0,0,0
1102614880387915776,2019-03-04 17:00:47,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614879528079360,2019-03-04 17:00:47,Brawl Stars Gem Grab With Jessie on Cell Division!!! https://t.co/pvbwNzJgqo via @YouTube,0,0,0,1
1102614876927668224,2019-03-04 17:00:46,"G「……… Sleep onDear little child in the sky Stars are still fading away dove, you're a dove into close…」https://t.co/8coCHt60kb",0,0,0,1
1102614875015208963,2019-03-04 17:00:46,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614873471680513,2019-03-04 17:00:46,".@SI_Liverpool is returning for its fourth year as award sponsors, helping to celebrate the region’s dedicated scho… https://t.co/1LVwau3GQE",0,0,0,1
1102614872171393025,2019-03-04 17:00:45,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102614871344963584,2019-03-04 17:00:45,ラストの止め絵に森崎いない・・・ #captaintsubasa,0,0,0,0
1102614870980096001,2019-03-04 17:00:45,"RT @limeharu: Korean Stars are Coming to Celebrate &lt;K-Wave &amp; Halal Show In Malaysia&gt;!
https://t.co/S4iG9zB266 https://t.co/4dzwmeWBsk",373,0,1,1
1102614867955994624,2019-03-04 17:00:44,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614864269205509,2019-03-04 17:00:43,쯧쯧..친구도 없나봐..,0,0,0,0
1102614859970162689,2019-03-04 17:00:42,"Shoot for the stars, kids! 😉📱 @mydadgenes

#SundayFunday #Goals #Millennials https://t.co/XkURRiS4lN",0,1,1,0
1102614856740585474,2019-03-04 17:00:42,"Last minute screening announcement! 

Good news Pennsylvanians and nearby horrorhound roadtrippers! 

Creptius will… https://t.co/jdAkAyzUla",2,5,0,1
1102614855335309314,2019-03-04 17:00:41,@TheDancingSlug @TalbertSwan @nbc Please read this. I've spoken about this exact topic! The different standards tha… https://t.co/J0OOYj4yq0,0,0,0,1
1102614855301898241,2019-03-04 17:00:41,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102614855247429633,2019-03-04 17:00:41,RT @luanreason: ➸ not even the stars of the sky are as infinite as what i feel for you... ♡ https://t.co/k28NGq6Ucd,30,0,1,0
1102614853942996992,2019-03-04 17:00:41,"4 of 5 stars to Dollfuss And His Times by Gregory, J. D. https://t.co/9Vl8Tc5IiN",0,0,0,1
1102614852516933634,2019-03-04 17:00:41,Google Review from Friday's Tea at Mrs. Davenport's presentation: Tea time - Five stars - Regency period called for… https://t.co/FEg0rie9Xm,1,1,0,1
1102614850134523905,2019-03-04 17:00:40,"RT @NHL: Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke: 5-3—8 in 3 GP…",40,0,0,0
1102614849345998848,2019-03-04 17:00:40,5 of 5 stars to El poder de la Palabra de Dios by Josué Yrion https://t.co/N8TfNRh30P,0,0,0,1
1102614848960188416,2019-03-04 17:00:40,RT @LowerhouseCC: Have a child between 5 and 8 and looking to get them into cricket? Our @allstarscricket programme would be perfect for th…,2,0,0,0
1102614845478842368,2019-03-04 17:00:39,"RT @vvssultan: @Nonchalant_Aish Days turn night
The sun shines the moon 
The stars twinkle in the night 
Love and drugs go hand in hand 
On…",1,0,0,0
1102614841963962369,2019-03-04 17:00:38,"RT @hiro_duce: 안자는 마오리츠
寝ないまおりつ https://t.co/TJrVUWJCor",19,0,1,0
1102614841817210880,2019-03-04 17:00:38,"Single match tickets for Red Stars home games are on sale now.

More | https://t.co/tboa3QHBVa
#MKOT https://t.co/uDONroVOi4",0,7,1,1
1102614838071697409,2019-03-04 17:00:37,RT @BraianNma: @benja_aya Las 300 stars Wars,1,0,0,0
1102614836582760449,2019-03-04 17:00:37,Congratulations to New England Law alum Jonathan Pearson '05 for making the Super Lawyers Rising Stars list for the… https://t.co/AkRN9JnWnP,0,1,0,1
1102614830752649219,2019-03-04 17:00:35,RT @sofeelings00: https://t.co/l8u3LQBdlU,25,0,0,1
1102614829683093505,2019-03-04 17:00:35,@danceliketae i just dont think the stars or whatever have got Anything to do with ur personality ok,0,0,0,0
1102614822166908928,2019-03-04 17:00:33,"@vavzhang For gaining silver stars, you go on to the STARPASS app after making an account (I’ll have to find someon… https://t.co/UnHHKGuYoP",0,0,0,1
1102614815477059584,2019-03-04 17:00:32,I mixed electric light dark pink and dark light blue stars to my plant. Digital electric star plant. Newborn. Tom S… https://t.co/S0GaPiG8uw,1,3,0,1
1102614811597291522,2019-03-04 17:00:31,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",220,0,0,0
1102614800670978048,2019-03-04 17:00:28,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3430,0,0,0
1102614799454752771,2019-03-04 17:00:28,The membership for the 2020 Dietary Guidelines Advisory Committee has been announce. https://t.co/34OWJvv577,0,0,0,1
1102614791208734721,2019-03-04 17:00:26,Stars of stage and screen will line up alongside Gareth Ainsworth and other #Chairboys heroes for the… https://t.co/2PP7QmDjDr,1,7,0,1
1102614788125802497,2019-03-04 17:00:25,Your eyes shine like the stars!,0,0,0,0
1102614786808991744,2019-03-04 17:00:25,RT @SrideviKapoor: #Sridevi with #Rekha; a time tested friendship spanning decades. The last queens of #Bollywood. Today's stars are not a…,4,0,0,0
1102614785072328704,2019-03-04 17:00:25,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1610,0,0,0
1102614783000375296,2019-03-04 17:00:24,"Si te gusta Brawl Stars, ve con @JoniMT4 que lo está jugando: https://t.co/zScHDjzEcP https://t.co/aSNMKLp6gT",1,1,1,1
1102614782883127296,2019-03-04 17:00:24,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102614781184270336,2019-03-04 17:00:24,"RT @nailainayat: *Abhinandan falls in Pakistan, books Uber*
Uber boys: Hume 5 stars dey k jao before leaving.",791,0,0,0
1102614777052958720,2019-03-04 17:00:23,You've made it halfway through Monday already! You're doing great! Time for a break?  Take a guess at the next epis… https://t.co/vANw4D23IR,1,1,0,1
1102614768270008321,2019-03-04 17:00:21,"RT @PromoMMM: Don't fall behind, Moos! If we can keep the gap small we'll buy stars to get us ahead! Just keep voting👏❤️
@RBW_MAMAMOO https…",43,0,0,0
1102614767930408960,2019-03-04 17:00:20,"5 of 5 stars to Ultimate Spider-Man, Volume 1 by Brian Michael Bendis https://t.co/DgvflYAZjX",0,0,0,1
1102614765329772545,2019-03-04 17:00:20,"And calculate the stars, how they will wield",0,0,0,0
1102614764067454978,2019-03-04 17:00:20,"Our pocket-sized Constellation notebooks are available now 🌟 visit our website to view the full range!
.
.
.
.
.
.… https://t.co/gtcsyp8Xh5",0,0,0,1
1102614762146414597,2019-03-04 17:00:19,@uvogxn AH!!! HE HIM HIS MY SUN MY MOON MY STARS ILYSM THANK YOU FOR THESE,0,0,0,0
1102614761316016137,2019-03-04 17:00:19,@Gkatsu_Stars my dad owns twitter youre never getting unbanned,0,1,0,0
1102614760485457920,2019-03-04 17:00:19,@Lukge1 @greenchile03 Good ol days,0,1,0,0
1102614754856747011,2019-03-04 17:00:17,"@King_FighterX Hello , wanna dm ? c:",0,0,0,0
1102614754705788928,2019-03-04 17:00:17,#FRESHCONTENT  #MIXTAPEMONDAYS: Big Monty - Plot Twist https://t.co/vkfTptQMFQ,0,0,0,1
1102614754537943040,2019-03-04 17:00:17,"After @cpalidar_  scores on a passed ball , @BuckNastyy2 scores on a triple by Mike Stygles!
B3: 3-0 Stars",0,1,0,0
1102614753518661632,2019-03-04 17:00:17,おやすみ(TMGE/ Remember Amsterdam/ cult grass stars),0,0,0,0
1102614747416023042,2019-03-04 17:00:16,"RT @writingwwolves: 🎻 Wayward Stars by Mary Fan 💫

⭐️ 5/5 ⭐️

The must awaited sequel to my favourite 2017 fantasy read; I’m just as obsess…",2,0,0,0
1102614742550614022,2019-03-04 17:00:14,RT @CrunchManPete: It’s not gonna change me. I’m still gonna kayak and sleep under the stars but this flag sure is pretty! Thanks for all t…,105,0,0,0
1102614741044867074,2019-03-04 17:00:14,#BOOKREVIEW https://t.co/FB6bMP9g8O   Tyrker's Tale by Robin Ingle.  A very engaging and well written piece of hist… https://t.co/VhWcYn4jPa,1,0,0,2
1102614733209956354,2019-03-04 17:00:12,RT @guildoffinefood: Now in its 7th year @TheSeed_Fund is looking for future food &amp; drink stars. 12 finalists will join an exclusive summer…,1,0,0,0
1102614732849274880,2019-03-04 17:00:12,RT @AnimalsPostt: https://t.co/lT3b2mtFFc,26,0,0,1
1102614730148073474,2019-03-04 17:00:11,i've unlocked every single story for every card i own in bandori so i'm now completely out of options to earn free stars aside from tapjoy 🤪,0,0,0,0
1102614729460084736,2019-03-04 17:00:11,@Gkatsu_Stars go find jack and tell him youll give him cummies,0,3,0,0
1102614728877076482,2019-03-04 17:00:11,"RT @lesleyabravanel: @realDonaldTrump Is it syphilis related dementia from all those porn stars you banged, or just the combo of Adderall,…",67,0,0,0
1102614727883018240,2019-03-04 17:00:11,Dodgers be letting falling stars fall on them. https://t.co/w11H4mlolR,0,0,0,1
1102614726033444864,2019-03-04 17:00:10,"RT @thePSLt20: International stars can’t wait more to land in Karachi for #HBLPSL 
Read More 👇
https://t.co/18G2ai0iVM https://t.co/MpNSI5W…",35,0,0,1
1102614723239960577,2019-03-04 17:00:10,"RT @2wishvn: Our N’Mean take a photo with the Twin Stars certificate. Our project birthday is completed successfully 💙
Wishing you all the…",183,0,0,0
1102614721436368897,2019-03-04 17:00:09,RT @b_Howcute: KING OF PRISM –Shiny Seven Stars-略してスッスッス、劇場公開おめでとうございます！過去に描いたキンプリ(アニメ)に関するマンガです。早くプリズムの煌めきに導かれたい… https://t.co/FKnoohGX9L,18,0,1,0
1102614714977304576,2019-03-04 17:00:08,"@kingshotpress I’m not defending Lars by any means, but we’re not talking about obscenely rich rock stars here.  Th… https://t.co/pmnDEsAmH6",0,1,0,1
1102614711697313792,2019-03-04 17:00:07,"Your @Molson_Canadian Three Stars of the Week:
⭐ Marc-Andre Fleury: 3-0-0, 0.33 GAA, .987 SV%, 2 SO
⭐⭐ @BiggieFunke… https://t.co/gu1CwI4VR3",40,263,0,1
1102614711055630338,2019-03-04 17:00:07,متسابق يٌبكي لجنة تحكيم Arabs Got Talent وأحمد حلمي يقبل رأسه.. https://t.co/w0VyBSHiyk,0,0,0,1
1102614706303520769,2019-03-04 17:00:06,RT @reid311: @DanEadicicco @HowardStern @sternshow .@HowardStern @rqui and @robertAbooey the anniversary of when they went there and robin…,1,0,0,0
1102614703489064960,2019-03-04 17:00:05,"RT @AuthorAlexBaile: #bookreview from @mywritersnook ""Wham! by @Car01am 5 out of 5 Fantastical Stars ⭐️⭐️⭐️⭐️⭐️for this one!""

TODAY ONLY!!…",56,0,0,0
1102614699735244801,2019-03-04 17:00:04,"‼️ WWE RAW News For Tonight - Triple H Addresses Batista, Charlotte Flair, Special Guest Stars, More https://t.co/OoVw2P8lty",0,0,0,1
1102614697717706754,2019-03-04 17:00:04,"@starsandsorcery A1. Unfortunately, I ended up only rating TGW 2 stars 🙈 the world building was so confusing to me,… https://t.co/MAz5XePDaC",1,1,0,1
1102614697558396930,2019-03-04 17:00:04,"we could run down the streets with stars in our eyes

— #ARMYSelcaDay ⋆ฺ࿐✧ https://t.co/HikTaDC0fj",3,13,1,0
1102614696618876931,2019-03-04 17:00:03,5 of 5 stars to Dead in the Water by Julie Smith https://t.co/5DSH0Hw3FO,0,0,0,1
1102614694714470400,2019-03-04 17:00:03,"""Keep your eyes on the stars, and your feet on the ground."" - Theodore Roosevelt",0,0,0,0
1102614689589223430,2019-03-04 17:00:02,"Shelly (Brawl Stars), trend of March 04, 2019",0,0,0,0
1102614688037101570,2019-03-04 17:00:01,"Maisie Williams and Sophie Turner are so close that people sometimes think they're together
https://t.co/pTDBe8keas",0,0,0,1
1102614687995310083,2019-03-04 17:00:01,Discover #TheAftermath at Cineworld! Keira Knightley stars in the post-war drama - out now &gt;&gt;… https://t.co/xSK5fOHAQw,2,3,0,1
1102614687194271749,2019-03-04 17:00:01,"Under Stranger Stars is, quite possibly, the least realistic space game ever made. We think other games have the re… https://t.co/hKHdkQPQVQ",2,3,0,1
1102614686921416704,2019-03-04 17:00:01,“The second feature from Spanish director-producer Antonio Hens stars impressive newcomers Milton Garcia and Reinie… https://t.co/rY84o0L4Gh,0,1,0,1
1102614685902360576,2019-03-04 17:00:01,"RT @ChasSkelly: @NikLentz I follow porn stars on Twitter just to critique their technique! 

I never get laid, but I’ve studied enough film…",5,0,0,0
1102614685898104832,2019-03-04 17:00:01,Which of these social stars rocks your newsfeed the most? Check out the other nominees for #SocialStarAward at… https://t.co/ISnrK3HkyR,0,1,0,1
1102614685851910144,2019-03-04 17:00:01,A new #generation of rising #fashion stars alarmed by the plight of the planet are designing in a radically differe… https://t.co/aerMVBxkTZ,0,0,0,1
1102614683930914816,2019-03-04 17:00:00,"🏳️‍🌈 “We’ve had a lot of young people come to us saying we’ve given them a lot of confidence.""

Australian Jillaroo… https://t.co/dk0sTyj7Cq",0,0,0,1
1102614683498962946,2019-03-04 17:00:00,"Academy Award® winner Javier Bardem stars in Asghar Farhadi's latest thriller, #EverybodyKnows. In cinemas this Fri… https://t.co/WdeiRZ1IcZ",0,2,0,1
1102614681670299648,2019-03-04 17:00:00,"Together with @ManCity stars @aguerosergiokun, @IlkayGuendogan and @21LVA we’ve kicked off a campaign to drive awar… https://t.co/aGfZpyrK2g",0,0,0,1
1102614681238138880,2019-03-04 17:00:00,"The upcoming trial in Turkey — in which Sila Gencoglu, one of the country’s biggest pop stars starts, filed abuse c… https://t.co/WtdFt1k9yp",0,0,0,1
1102614680147615744,2019-03-04 16:59:59,"RT @maomaopeas: Other fans be waiting for their idols to comeback but golden stars be waiting for fashion week lol 

📷 : @jiephot |  @Pillo…",67,0,0,0
1102614677287133184,2019-03-04 16:59:59,@winter_2_hw 회색이면 호러나이트할로윈이요!!,0,0,0,0
1102614676955975680,2019-03-04 16:59:59,I giggled a bit when I opened one of my birthday presents but immediately sighed😪. No matter how many times I ignor… https://t.co/Owx2RxnMlb,0,0,0,1
1102614669393444864,2019-03-04 16:59:57,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1610,0,0,0
1102614664767102976,2019-03-04 16:59:56,"RT @nailainayat: *Abhinandan falls in Pakistan, books Uber*
Uber boys: Hume 5 stars dey k jao before leaving.",791,0,0,0
1102614658769391618,2019-03-04 16:59:54,"RT @MrPEC_Tacular: #SundayFunday

Plz check out our hit song THE GIRL IS WITH ME!

Stars 98 DEGREES LEGEND, My Brotha @JeffTimmons, @Challe…",7,0,0,0
1102614658056245249,2019-03-04 16:59:54,"MRT @tim_fargo ""Be humble for u r made of earth. Be noble for u r made of stars."" - Proverb #quote #mondaymotivation https://t.co/ahSV2Ax30y",0,0,1,0
1102614656693293059,2019-03-04 16:59:54,RT @khanhakim_k: @Nimrabu55782621 @aslamjaved31 @zuk60 @ZEYNAZERDA @zerok_z @Z47984855 @rajazkhan7861 @MrNaassir @shamaelmughal @2003Shaban…,2,0,0,0
1102614655531274240,2019-03-04 16:59:54,second appeal for my old account: denied,0,4,0,0
1102614653480435719,2019-03-04 16:59:53,RT @VarsityAllStar: The Stingray All Stars - Orange - L5 Large Senior #NCAnationals @LetsGoRays https://t.co/oN6sUIYHfD,26,0,1,0
1102614652905816070,2019-03-04 16:59:53,"RT @DallasStars: The Dallas Stars are deeply saddened to learn of the passing of Ted Lindsay. A great competitor on the ice, he was dedicat…",27,0,0,0
1102614646568017920,2019-03-04 16:59:51,RT @AnimalsPostt: https://t.co/6L6W0Wuwzj,24,0,0,1
1102614646563827713,2019-03-04 16:59:51,"RT @CB97liner: 찬이의 ""방"" 🐺 Ep. 9
songs chan played during his vlive

SKZ - Insomnia
The Greatest Showman Cast - Rewrite The Stars
OneRepublic…",702,0,0,0
